Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20174,817,2.29 [1.80-2.91],1.2682140402296563e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19537,237,4.61 [3.19-6.65],3.3053875692414753e-16
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22383,141,1.57 [0.91-2.70],0.1068811822583385
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15064,803,3.87 [3.01-4.99],9.208352919111852e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,102,1.47 [0.77-2.80],0.2413524838500539
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20258,92,4.21 [2.55-6.95],2.0831812305038124e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23386,101,1.42 [0.74-2.73],0.2932485159655229
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23396,69,0.94 [0.40-2.18],0.8851605678987546
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19829,52,4.29 [2.38-7.75],1.3885222416126547e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22389,119,3.57 [2.23-5.71],1.087451593111707e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,85,3.93 [2.34-6.62],2.459676322499491e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23469,58,1.95 [0.87-4.38],0.1060246540639688
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23498,64,1.41 [0.61-3.30],0.4226232288106519
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23491,57,1.42 [0.58-3.48],0.4441290644679103
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23148,40,2.00 [0.79-5.06],0.1445696027992823
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22216,391,1.91 [1.39-2.64],7.775180284220227e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21976,151,2.55 [1.63-4.01],4.400798436499805e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22092,267,1.66 [1.11-2.46],0.0128594161765078
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18342,79,0.58 [0.25-1.33],0.1944051288989128
GRN,Progranulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18311,48,2.18 [0.80-5.96],0.1280517155999173
GRN,Progranulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18533,270,1.61 [1.03-2.50],0.0354126745350286
GRN,Progranulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18541,278,1.62 [1.04-2.50],0.0309499782263565
GRN,Progranulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18499,236,1.33 [0.82-2.14],0.2507736662468169
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18316,53,3.52 [1.55-8.00],0.0026751331684008
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20859,552,4.15 [3.18-5.42],1.744767168042238e-25
GRN,Progranulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21989,372,1.21 [0.85-1.74],0.2931398267708884
