Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.63 [0.32-1.25],0.1821764929501343
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.57 [0.27-1.21],0.1463937119603589
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.96 [0.45-2.05],0.914186612985722
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.85 [0.65-1.12],0.2474517137444583
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.81 [0.52-1.25],0.3346701761007967
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.88 [0.64-1.22],0.4432925947908128
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.31 [0.83-2.08],0.247256506628009
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.08 [0.54-2.13],0.8329593050922581
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.97 [0.72-1.30],0.8303897515915069
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.97 [0.72-1.30],0.8131273861379963
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.31 [1.00-1.71],0.0461384409877183
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.26 [0.68-2.33],0.4553553028438307
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.11 [0.91-1.37],0.3064460991119448
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.00 [0.77-1.29],0.984891582158726
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.11 [0.73-1.68],0.6341283083042113
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.02 [0.67-1.57],0.9150037240844928
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.90 [0.50-1.61],0.7147818386229925
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.08 [0.61-1.90],0.7957897648962824
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.94 [0.45-1.92],0.8563701097525578
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.87 [0.64-1.18],0.3621644353276441
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.81 [0.48-1.36],0.4185975286071375
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.35 [0.82-2.21],0.2377367684154789
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.95 [0.42-2.16],0.898569970740417
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.07 [0.69-1.66],0.7488167216241562
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.06 [0.52-2.14],0.8790310545517545
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.85 [0.54-1.35],0.4988358887696538
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.60 [1.15-2.22],0.0050927762438382
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.01 [0.73-1.39],0.9421025157014028
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.01 [0.73-1.39],0.9421025157014028
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.86 [0.67-1.10],0.2263385087608336
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.70 [0.29-1.67],0.416153790156291
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.11 [0.60-2.06],0.7374895356310489
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.02 [0.88-1.17],0.8122509760217382
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.84 [0.56-1.25],0.3837254527250252
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.80 [0.49-1.31],0.3775221376996578
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.91 [0.62-1.35],0.6449418063633017
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.91 [0.56-1.49],0.7187909894756468
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.90 [0.72-1.12],0.3345131770072131
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.90 [0.72-1.12],0.3493272201243398
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.00 [0.65-1.53],0.9857686898021152
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.00 [0.65-1.53],0.986833844494854
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,0.97 [0.83-1.12],0.6548214750866868
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,0.89 [0.60-1.32],0.5567074087028971
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.98 [0.84-1.14],0.7592547152736676
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.68 [1.05-2.70],0.0304789514430276
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.18 [0.75-1.87],0.4743154639217262
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.10 [0.91-1.33],0.3289591308530141
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,0.98 [0.74-1.30],0.8969297520901255
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.01 [0.73-1.39],0.9468998129384548
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,0.94 [0.65-1.37],0.760837140551881
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.15 [0.69-1.90],0.5961538686696626
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.22 [0.73-2.03],0.447634815808275
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.15 [0.70-1.91],0.5767139592831099
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,0.80 [0.47-1.35],0.40114035329314
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.11 [0.69-1.81],0.6593404579262929
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.44 [0.89-2.31],0.1338474416531103
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.13 [0.85-1.51],0.3956759250163746
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression,18904,186,1.22 [0.90-1.65],0.2039715219114691
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.10 [0.79-1.54],0.581294331867938
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,1.00 [0.62-1.61],0.990698294017337
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,1.05 [0.55-1.99],0.8893551367054459
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,0.93 [0.80-1.07],0.3224982344016365
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,1.27 [0.80-2.01],0.3045667297076975
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,1.40 [0.84-2.33],0.2015641785289079
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.09 [0.89-1.35],0.403560595270355
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.84 [0.55-1.28],0.4265754081663828
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.19 [0.55-2.59],0.6564000936237795
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,1.48 [0.68-3.24],0.3224847784913742
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,nan [nan-nan],
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,1.14 [0.84-1.56],0.403110865384407
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,1.13 [0.79-1.62],0.4922735939529891
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,0.78 [0.61-1.01],0.0555588358110626
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18804,105,0.76 [0.46-1.25],0.2796337073591671
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18890,191,0.75 [0.52-1.09],0.1286706861819606
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19623,77,0.99 [0.58-1.67],0.9599636538492944
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Hemiplegia,19596,50,1.27 [0.73-2.22],0.4028164017522088
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.82 [0.50-1.34],0.4287952600294414
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.08 [0.83-1.42],0.5609166092364329
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19289,150,0.87 [0.59-1.29],0.4866044727955764
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,1.23 [0.75-2.00],0.4135939079650922
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19224,85,0.79 [0.46-1.34],0.3801853981976526
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,1.13 [0.58-2.21],0.7243935650173754
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17438,113,1.26 [0.85-1.84],0.2471012863069523
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17638,313,1.05 [0.82-1.36],0.6812423239472647
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,0.85 [0.60-1.21],0.3709561435647719
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.42 [0.17-1.06],0.0653912275529671
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.43 [0.17-1.09],0.0762829774829723
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.41 [0.16-1.02],0.0556426811164513
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.92 [0.54-1.57],0.7603169243634978
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19291,40,1.19 [0.63-2.27],0.5884006430281891
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.14 [0.67-1.96],0.6252366647901084
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,0.77 [0.44-1.35],0.3637735845774364
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.89 [0.57-1.40],0.6143998217317438
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,1.18 [0.76-1.83],0.4540363369981682
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.00 [0.90-1.11],0.983886569921373
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19327,50,1.03 [0.55-1.93],0.9300831124489334
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14163,2006,0.94 [0.83-1.06],0.3269987696619945
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Hypertension,14188,2031,0.94 [0.83-1.06],0.2990482394512422
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,0.55 [0.27-1.12],0.1008687016513956
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.03 [0.90-1.18],0.6436297433738342
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.12 [0.95-1.32],0.1613772983597233
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.31 [1.04-1.66],0.0234420432002432
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.11 [0.93-1.33],0.2397562889260749
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,1.04 [0.72-1.51],0.8249771664124554
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16681,413,1.02 [0.82-1.28],0.8349294309888953
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.01 [0.87-1.16],0.9373462603219428
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19175,102,1.03 [0.67-1.60],0.8882854244732693
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.23 [0.93-1.62],0.1493596602761155
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19148,75,1.33 [0.87-2.05],0.1922535649235494
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19149,76,1.36 [0.90-2.08],0.148286831185018
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12229,72,1.31 [0.87-1.98],0.1980424085323199
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.59 [1.05-2.40],0.0275924587568009
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Conduction disorders,15716,137,1.27 [0.90-1.79],0.1795481262123802
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9863,112,0.91 [0.58-1.42],0.667852542075713
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,0.87 [0.69-1.09],0.2340344292570598
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,0.87 [0.49-1.56],0.6408323406282237
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.88 [0.55-1.41],0.6039872039538643
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18821,267,0.89 [0.66-1.20],0.4435649871650151
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,146,0.88 [0.59-1.31],0.5190028077663169
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19067,133,0.84 [0.55-1.28],0.4116140696377176
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,0.84 [0.53-1.32],0.4422618709891545
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.89 [0.50-1.60],0.7053644661749032
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,1.04 [0.71-1.53],0.8394989264830831
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.41 [1.03-1.94],0.031276684704308
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.30 [0.91-1.85],0.1538668802887229
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.37 [0.96-1.95],0.0849883935680734
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,1.11 [0.86-1.43],0.4165123219696033
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Hypotension,18871,66,0.49 [0.24-0.98],0.0433513685480729
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,1.01 [0.90-1.14],0.8570984117651369
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19751,73,0.94 [0.54-1.64],0.8283709065735716
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,1.11 [0.82-1.50],0.4904867540104766
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,1.16 [0.85-1.60],0.3496983660122614
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19105,235,0.89 [0.65-1.23],0.4841898925102081
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,233,0.90 [0.66-1.25],0.5394763614320692
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19155,555,0.92 [0.76-1.13],0.4511511297576013
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,0.82 [0.43-1.54],0.534405178570061
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.80 [0.53-1.21],0.2879368754507961
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.95 [0.74-1.23],0.7148265444656687
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.84 [0.59-1.20],0.3414103503650212
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8670,47,1.02 [0.52-1.99],0.9613045383151207
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17777,719,1.02 [0.85-1.21],0.8507435825292602
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Early onset COPD,18794,163,1.04 [0.72-1.49],0.8508267660739179
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18819,188,1.03 [0.74-1.45],0.8500500148502023
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18819,188,1.03 [0.74-1.45],0.8500500148502023
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,1.07 [0.88-1.29],0.5142540461803242
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.06 [0.87-1.28],0.5912862531788505
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.06 [0.87-1.28],0.5767987043403338
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.04 [0.86-1.27],0.6693204081891411
HTR1B,5-hydroxytryptamine receptor 1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19523,93,0.88 [0.54-1.44],0.6122045655837762
