Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17247,701,1.74 [1.50-2.03],3.9212897048259283e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16692,196,2.79 [2.29-3.41],4.673424715103187e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19056,117,1.67 [1.22-2.29],0.001461564105142
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12847,654,2.96 [2.51-3.50],2.843327591819984e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19021,82,1.75 [1.23-2.49],0.0018465844322602
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17307,73,2.68 [2.11-3.40],5.73335671252748e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19893,81,1.71 [1.21-2.42],0.0024978968229214
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19905,56,0.99 [0.51-1.94],0.9849171585759214
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16955,45,2.43 [1.76-3.35],6.95489698815812e-08
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19091,100,2.44 [1.95-3.06],1.2203094168111335e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19058,67,2.55 [1.99-3.27],1.600356051209178e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19950,50,1.57 [0.96-2.56],0.0734340622524252
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19980,60,1.46 [0.90-2.37],0.121356857281525
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19972,52,1.25 [0.67-2.31],0.4855298816865676
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,19701,37,1.92 [1.26-2.92],0.00244949865781
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18929,329,1.81 [1.51-2.17],2.1085187119169267e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18724,124,1.94 [1.53-2.48],7.301204340017925e-08
