Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19851,803,1.28 [1.20-1.38],1.6360764342318221e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19237,235,1.50 [1.33-1.69],1.3413627865636748e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22012,138,1.17 [1.00-1.38],0.0541887462419099
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14832,798,1.54 [1.43-1.65],2.7450183263872218e-33
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21973,99,1.22 [1.01-1.47],0.0365475691018269
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19956,86,1.60 [1.33-1.93],1.0206211850133438e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23003,98,1.22 [1.01-1.47],0.0397644305242399
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23014,66,1.15 [0.91-1.46],0.2288494526487388
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19540,49,1.60 [1.24-2.06],0.0002493884253981
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22034,115,1.45 [1.23-1.71],1.0241426893058598e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21998,79,1.52 [1.25-1.84],2.6496576539751445e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23100,57,1.30 [1.01-1.67],0.0408334127875528
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23119,60,1.23 [0.95-1.58],0.1168049314358071
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23113,54,1.27 [0.98-1.66],0.0758564739426859
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22781,41,1.42 [1.08-1.87],0.0120354009643815
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21872,382,1.22 [1.11-1.34],7.576832677442224e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21637,147,1.21 [1.03-1.41],0.0209021024004248
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21752,262,1.24 [1.11-1.40],0.0002175382060021
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18066,77,1.04 [0.83-1.31],0.730461851297237
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18038,49,0.88 [0.64-1.22],0.4467410048807423
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18252,263,1.05 [0.92-1.20],0.4537694879518517
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18261,272,1.07 [0.94-1.22],0.2780600655873155
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18220,231,1.00 [0.87-1.15],0.9508838604504084
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18041,52,1.38 [1.08-1.78],0.0105418646823475
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20525,546,1.49 [1.38-1.61],3.750417856875844e-23
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21639,371,1.26 [1.14-1.39],6.028792393603506e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22535,128,1.20 [1.01-1.42],0.0394634732428886
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23159,132,1.36 [1.16-1.59],0.0001188053519911
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22824,73,1.21 [0.97-1.52],0.0862418106826786
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23172,65,0.93 [0.71-1.21],0.5781132896021883
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23219,47,0.75 [0.53-1.05],0.0971740369360957
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22899,311,0.96 [0.85-1.09],0.5608200198376454
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23184,107,0.89 [0.72-1.10],0.2835597683719122
