Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20154,812,0.97 [0.89-1.05],0.4071980312265206
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19518,237,0.99 [0.85-1.16],0.9121163715142931
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22347,140,1.04 [0.86-1.26],0.6926863069554647
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,813,1.03 [0.94-1.12],0.5078260531991596
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22307,100,1.00 [0.79-1.25],0.9691130778129284
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20232,92,1.05 [0.83-1.34],0.6728319809029694
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,99,1.01 [0.80-1.27],0.915404908285136
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23368,68,0.91 [0.69-1.20],0.5112728917759155
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19808,52,1.19 [0.87-1.63],0.2822998256999264
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22365,121,1.05 [0.85-1.30],0.6490126661436539
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22329,85,1.00 [0.78-1.29],0.9982317704154224
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23441,58,1.01 [0.75-1.37],0.9318606549786628
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,64,1.10 [0.83-1.46],0.5183421088303167
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23456,57,1.07 [0.79-1.45],0.6728366445624335
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23125,42,1.12 [0.79-1.59],0.5153942343047252
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,383,0.93 [0.82-1.04],0.2152981091342104
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21957,153,0.91 [0.75-1.10],0.3183549817989493
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22062,258,0.94 [0.81-1.08],0.3804505607672666
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18327,80,1.09 [0.84-1.41],0.5152391165994268
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18295,48,1.02 [0.73-1.43],0.8888169189850585
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18513,266,1.05 [0.91-1.21],0.489616508125082
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18522,275,1.06 [0.92-1.22],0.4391143826786365
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18481,234,0.85 [0.73-1.00],0.0450281027794809
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18299,52,0.89 [0.65-1.23],0.4785140696164789
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20833,556,1.02 [0.92-1.12],0.7561274936123514
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21962,377,1.01 [0.90-1.14],0.8561958763841949
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22853,123,0.92 [0.75-1.14],0.4563738104071443
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23502,133,1.06 [0.87-1.29],0.5734738279372953
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Rectum,23164,77,0.99 [0.76-1.28],0.9309193286018912
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23519,65,1.33 [1.02-1.75],0.0378270858306402
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Stomach,23567,48,1.26 [0.91-1.73],0.1574163125889288
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm,23240,314,1.02 [0.90-1.16],0.7557388793013685
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23528,107,0.91 [0.73-1.14],0.4122665613887994
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23538,75,0.93 [0.71-1.22],0.605063416319418
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23483,35,1.02 [0.69-1.50],0.9349643337436344
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Haemangioma, any site",23486,35,1.02 [0.69-1.50],0.9346638839475128
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Melanocytic naevi,23413,125,1.13 [0.92-1.39],0.2310407653919691
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23545,53,1.24 [0.92-1.69],0.1606088815048042
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Other benign neoplasms of skin,23449,134,0.87 [0.71-1.06],0.1594623963750502
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22385,124,0.94 [0.76-1.15],0.5378504601725153
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22002,258,0.98 [0.85-1.13],0.7874438299750135
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22002,258,0.98 [0.85-1.13],0.7874438299750135
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19774,510,1.04 [0.94-1.16],0.4398247846991996
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23044,41,0.82 [0.57-1.18],0.2825535735866485
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23311,60,1.15 [0.86-1.53],0.354314019301741
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18429,1432,0.99 [0.93-1.06],0.8382899202614972
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22851,171,1.00 [0.84-1.20],0.9943744117646192
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20809,149,1.08 [0.89-1.31],0.4152883653560183
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22211,161,1.00 [0.83-1.20],0.9872918249498344
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20794,134,1.05 [0.86-1.29],0.63304394522486
