Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.02 [0.96-1.08],0.5065762488464127
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.05 [0.95-1.17],0.3567528194642708
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.01 [0.88-1.15],0.9281970015981028
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.09 [1.02-1.16],0.0076865522815168
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.01 [0.86-1.18],0.8979838760934327
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.14 [0.95-1.36],0.161853791666013
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.01 [0.87-1.18],0.8697962623472415
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.99 [0.82-1.19],0.8816560164740971
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.14 [0.90-1.43],0.2782341333615205
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.10 [0.95-1.28],0.2165723646713474
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.12 [0.94-1.35],0.2126635781219572
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.91 [0.76-1.08],0.2779441482183866
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.04 [0.85-1.27],0.7143626127915081
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.06 [0.85-1.32],0.6187209405243113
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.18 [0.91-1.54],0.2059973985623849
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.00 [0.93-1.09],0.9088015765667766
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.97 [0.85-1.09],0.5870337746130628
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.01 [0.92-1.11],0.8380855873763939
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.09 [0.90-1.31],0.3698227118755414
VIM,Vimentin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.09 [0.86-1.38],0.4589951943094117
VIM,Vimentin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.05 [0.95-1.17],0.297535623677694
VIM,Vimentin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.06 [0.96-1.17],0.2683386974090139
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.98 [0.89-1.09],0.7591329245715979
VIM,Vimentin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.10 [0.88-1.37],0.4156838794227706
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.01 [0.95-1.09],0.6685123630193033
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.07 [0.98-1.17],0.1238516522481509
