Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.16 [1.04-1.30],0.010694423252919
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.16 [0.95-1.42],0.1498647338156006
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.15 [0.87-1.51],0.328918206846591
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.09 [0.97-1.23],0.1497086773134594
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.20 [0.87-1.64],0.2611053234416477
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.31 [0.98-1.75],0.0681725703317436
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.19 [0.87-1.63],0.2744647186391766
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.13 [0.77-1.68],0.5258551117669326
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.21 [0.80-1.83],0.3650695137962512
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.18 [0.89-1.57],0.2387313009397075
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.39 [1.05-1.85],0.0217597037296475
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.00 [0.64-1.56],0.995073087726048
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.47 [1.06-2.02],0.019196276230258
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.51 [1.08-2.10],0.0149436341125467
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.90 [0.51-1.58],0.7179454928373432
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.15 [0.98-1.35],0.0960047342398292
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.25 [0.98-1.59],0.0692067277452102
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.10 [0.90-1.35],0.3372236908245216
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.24 [0.90-1.72],0.18520405292373
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.96 [0.58-1.58],0.8808303586432944
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.97 [0.79-1.20],0.8029238025510745
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.96 [0.78-1.18],0.696551920964827
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.98 [0.78-1.23],0.8620588574194769
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.25 [0.83-1.87],0.2846656332298864
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.21 [1.06-1.38],0.0057234921963149
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.97 [0.81-1.16],0.7272469260649419
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.09 [0.81-1.46],0.5839576914607423
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.17 [0.89-1.53],0.2597643600753122
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.01 [0.67-1.50],0.977608349091324
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.48 [1.09-2.02],0.0129862335629216
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.26 [0.82-1.93],0.3002984790179509
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.86 [0.70-1.06],0.161345939220375
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.68 [0.47-0.98],0.0391829313244404
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.66 [0.43-1.03],0.0669225292186305
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,nan [nan-nan],
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.65 [0.34-1.24],0.1962932660188365
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.87 [0.63-1.19],0.3787224471243042
