Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.64 [1.46-1.84],1.2132360993616578e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,2.35 [1.93-2.86],1.3678364356702576e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.28 [0.97-1.70],0.0778785608420731
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,2.26 [2.01-2.54],1.9978238207842412e-41
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.21 [0.87-1.70],0.2555368057690644
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,3.40 [2.59-4.45],6.559439334684985e-19
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.21 [0.87-1.69],0.2585486795795841
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.76 [0.48-1.20],0.2379456260813185
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,2.63 [1.80-3.86],6.235282233233179e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,2.45 [1.91-3.16],3.335542401032873e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,3.11 [2.36-4.10],7.701081029071985e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.58 [1.05-2.39],0.0288813444495903
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.83 [1.27-2.63],0.0011427145949445
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.55 [1.02-2.33],0.0381491041496287
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,2.31 [1.54-3.48],5.953622421583074e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.71 [1.46-2.00],2.636430342972489e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.91 [1.51-2.43],7.745763547271289e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.64 [1.35-1.98],6.701887462143478e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.93 [0.61-1.43],0.7417368473877427
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.40 [0.86-2.28],0.1703835300592797
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.29 [1.04-1.59],0.0212744211725457
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.26 [1.02-1.56],0.0301157098945477
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.07 [0.84-1.37],0.576192345497576
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.66 [1.10-2.52],0.0167624768560916
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,2.29 [2.01-2.60],1.6701975002395096e-36
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.21 [1.01-1.46],0.0350617063031068
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.20 [0.88-1.63],0.2455961131661582
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.29 [0.96-1.73],0.0881801355401099
