Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20004,811,1.04 [0.94-1.15],0.4733843789615581
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19368,236,0.92 [0.75-1.12],0.3849155082171122
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22198,138,1.03 [0.80-1.31],0.8449673734792504
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,0.87 [0.77-0.97],0.0132010503807228
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22157,97,1.26 [0.95-1.67],0.1079389321586961
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20089,93,0.85 [0.61-1.17],0.3089500169198866
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23193,96,1.26 [0.95-1.67],0.1139587432295448
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23207,68,1.15 [0.81-1.62],0.4270260991500124
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19664,52,0.61 [0.40-0.93],0.0221461974134208
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22206,120,0.92 [0.70-1.22],0.5734478178732132
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22172,86,0.79 [0.57-1.11],0.1744791978983816
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23277,56,1.21 [0.83-1.77],0.3283188258965722
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,66,0.80 [0.55-1.17],0.2442613289936203
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23294,58,0.78 [0.52-1.17],0.2280221600859943
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22960,41,1.25 [0.81-1.93],0.3119980002593366
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22022,385,0.97 [0.83-1.13],0.6723112409446166
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21789,152,0.88 [0.69-1.13],0.3258032552537682
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21898,261,0.96 [0.80-1.15],0.661015594090091
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18209,76,0.75 [0.53-1.07],0.1158501677886814
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18181,48,0.51 [0.32-0.82],0.0057315543532066
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18399,266,0.94 [0.78-1.14],0.5387994904902164
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18408,275,0.94 [0.79-1.13],0.5361421246976688
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18366,233,1.10 [0.91-1.33],0.3422678785573024
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18188,55,0.83 [0.55-1.25],0.3681300277445498
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20681,548,0.98 [0.86-1.12],0.7901937822878383
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21811,369,1.01 [0.86-1.18],0.9099119826519392
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22703,124,1.24 [0.96-1.60],0.1024347623921013
