Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20200,815,1.00 [0.92-1.07],0.9218251738095096
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19577,241,0.88 [0.77-1.01],0.0752063109128497
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22401,142,1.07 [0.90-1.28],0.454774392529128
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,810,0.94 [0.87-1.01],0.0943410235933869
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22362,103,1.19 [0.96-1.47],0.1147029953481079
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,90,0.72 [0.58-0.89],0.0027708999097383
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23411,102,1.19 [0.96-1.47],0.1158664985736143
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23423,71,1.11 [0.86-1.43],0.4062028071502157
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19866,51,1.20 [0.89-1.63],0.2359922500251369
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22418,119,0.79 [0.65-0.95],0.0122758227183398
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22382,83,0.69 [0.55-0.86],0.0010299013937273
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23500,59,1.18 [0.89-1.56],0.2445504702390094
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23520,62,1.06 [0.81-1.39],0.6674139604899385
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23513,55,1.11 [0.83-1.48],0.4902415997649844
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23182,42,1.42 [1.01-2.00],0.0415189298870979
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22248,387,0.94 [0.84-1.04],0.2375499558254716
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22010,149,0.96 [0.81-1.14],0.621175238567722
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22125,264,0.92 [0.81-1.05],0.2327810814940574
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18367,81,0.78 [0.62-0.98],0.0296744967994298
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18334,48,0.76 [0.57-1.03],0.0741550590771805
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18556,270,1.05 [0.92-1.20],0.4536035417858828
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18563,277,1.05 [0.92-1.20],0.4497558320168073
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18520,234,0.94 [0.82-1.08],0.411595405471397
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18339,53,0.92 [0.69-1.23],0.5870237430524659
