Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.06 [0.83-1.36],0.6442084431864327
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.22 [0.77-1.95],0.3990501757637359
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.99 [0.54-1.83],0.9786358146267572
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.12 [0.86-1.47],0.3984415690891499
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.26 [0.63-2.53],0.5151564784810988
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.93 [0.43-2.04],0.8611912080532712
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.28 [0.63-2.57],0.4948231815728472
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.29 [0.56-2.95],0.5492108558026728
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.32 [0.56-3.11],0.5186485824837224
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.88 [0.45-1.74],0.7212289157938194
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.65 [0.27-1.56],0.3349147586724174
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.69 [0.77-3.73],0.1919420274861849
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.52 [0.73-3.16],0.2587136452623023
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.58 [0.73-3.42],0.2495325889466271
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.86 [0.29-2.60],0.7947101113633435
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.00 [0.69-1.45],0.9892730256430564
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.76 [0.41-1.42],0.3927503417477196
