Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.96 [0.78-1.18],0.678212179013653
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.56 [1.07-2.29],0.0207962005339261
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.22 [0.75-2.00],0.4190404743446083
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.43 [1.15-1.78],0.0012468849555568
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.27 [0.71-2.26],0.4196811104616514
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.71 [0.93-3.16],0.0858695674172781
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.27 [0.71-2.27],0.4142123068446138
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.13 [0.57-2.24],0.734290715499607
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.43 [0.64-3.19],0.3863030922789793
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.26 [0.74-2.15],0.390775015591394
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.52 [0.81-2.84],0.1936829376981652
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.75 [0.34-1.61],0.456422826076886
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.63 [0.30-1.34],0.232997651332102
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.62 [0.28-1.36],0.2291615579233022
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.74 [0.30-1.83],0.5165450091670598
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.97 [0.72-1.31],0.8407520605580205
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.26 [0.79-2.02],0.335220402354326
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.87 [0.61-1.25],0.4506098962177981
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.48 [0.25-0.91],0.0250596786058761
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.22 [0.54-2.77],0.6328475631204966
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.23 [0.86-1.75],0.2533277569819718
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.21 [0.86-1.72],0.2748986158940807
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.80 [0.55-1.17],0.2601172112762585
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.40 [0.63-3.11],0.4047101164010636
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.40 [1.09-1.80],0.0077761287704793
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.95 [0.70-1.28],0.7145331495290204
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.82 [0.49-1.37],0.4469919737566727
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,0.99 [0.60-1.63],0.9683743808593286
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.05 [0.54-2.08],0.8781189968311649
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.78 [0.38-1.60],0.4978543955088937
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.77 [0.33-1.80],0.5487720045312137
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.69 [0.49-0.96],0.0267804528425988
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.72 [0.41-1.28],0.2662797984121273
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.75 [0.38-1.48],0.4106886953798182
