Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.08 [1.78-2.44],4.359765632543584e-20
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,2.82 [2.17-3.66],5.609302190275615e-15
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.33 [0.92-1.93],0.1275359766733854
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,2.77 [2.36-3.25],1.4673628008090942e-35
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.33 [0.86-2.05],0.1962600475063015
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,4.36 [3.10-6.11],1.7937718613203698e-17
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.31 [0.85-2.03],0.2197584840473543
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.68 [0.38-1.23],0.202405618827706
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,3.60 [2.28-5.70],4.3064504812759966e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,2.72 [1.99-3.70],2.6960241868843525e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,3.60 [2.58-5.03],5.159642090439002e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.86 [1.10-3.12],0.0197570185610091
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,2.59 [1.71-3.93],7.804660516759123e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,2.62 [1.68-4.07],1.9050172852660383e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,2.56 [1.65-3.99],2.918723310451626e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.90 [1.55-2.33],4.278984485681355e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,2.47 [1.87-3.26],1.5277854812268598e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.68 [1.31-2.15],3.917583143016542e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.10 [0.65-1.87],0.7255057415484603
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.41 [0.72-2.74],0.3169772645330795
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.31 [0.98-1.73],0.0649077053390084
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.27 [0.96-1.68],0.0936568150730948
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.19 [0.87-1.63],0.2761290737529758
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.15 [1.24-3.73],0.0061862023357505
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,3.31 [2.80-3.92],2.0093398435722776e-44
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.39 [1.11-1.74],0.0045887568735936
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.23 [0.83-1.83],0.3028108965175393
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.75 [1.25-2.43],0.0010325645035883
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.60 [1.01-2.53],0.0465743335238155
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.61 [0.96-2.72],0.0706895408824407
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.80 [0.39-1.64],0.5460902548474709
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.18 [0.90-1.53],0.226022618911015
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,1.01 [0.63-1.61],0.9684643259869324
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.95 [0.54-1.66],0.8553825223539974
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.45 [0.70-3.03],0.31646039230669
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.46 [0.70-3.03],0.3155916398801944
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.09 [0.71-1.66],0.6967482600062056
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.12 [0.59-2.12],0.7367176488575651
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.49 [1.03-2.14],0.0341532484330407
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,2.68 [2.00-3.60],4.755990299794924e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,3.19 [2.56-3.98],4.318877105959342e-25
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,3.19 [2.56-3.98],4.318877105959342e-25
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,2.25 [1.86-2.72],4.8386585909085335e-17
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,2.34 [1.46-3.74],0.0003887324255758
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,2.25 [1.45-3.51],0.0003171442493224
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,2.02 [1.78-2.29],3.3759828561320865e-27
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.55 [1.13-2.12],0.0063979193161117
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,4.27 [3.28-5.56],5.046491976862884e-27
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,2.52 [1.90-3.35],1.6888759570779323e-10
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,4.44 [3.37-5.85],2.214262655461997e-26
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,2.42 [2.06-2.84],8.528988535618213e-27
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.34 [1.99-2.76],3.2644946777880544e-24
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,1.36 [0.95-1.96],0.0943803552674157
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,1.40 [0.98-2.01],0.0679142104516107
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.80 [1.58-2.06],1.215721570110308e-17
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.89 [1.39-2.57],4.880948328411948e-05
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.81 [1.57-2.08],9.137289645073032e-17
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,3.62 [2.33-5.64],1.1860380388129158e-08
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,4.83 [3.50-6.67],1.0979039786060481e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.99 [1.69-2.34],1.4818744928786414e-16
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,2.11 [1.69-2.64],6.395355298920328e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,2.07 [1.62-2.64],5.245819935324381e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,2.25 [1.72-2.95],2.9285825842977684e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.81 [1.14-2.88],0.0123091741541563
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.53 [1.00-2.35],0.0503214520529172
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.86 [1.17-2.95],0.0081764298321062
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.86 [1.14-3.03],0.0125309696681896
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,1.85 [1.10-3.11],0.0206748209086846
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,2.00 [1.58-2.54],1.2475133288012716e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,22499,232,1.99 [1.55-2.56],6.66800289907167e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,2.00 [1.52-2.63],8.003580817520966e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.84 [1.23-2.74],0.003072230134896
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,1.48 [0.86-2.56],0.1540039001267043
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.55 [1.37-1.77],1.2632081353642258e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,2.06 [1.30-3.25],0.0019729066583127
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,1.90 [1.16-3.11],0.0107913110529441
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.54 [1.28-1.86],4.902424455073468e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,2.24 [1.67-3.01],9.613779153690365e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,21838,32,1.03 [0.44-2.42],0.9486062408120832
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,0.89 [0.35-2.28],0.8093273604264233
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,0.91 [0.67-1.24],0.5655396504079987
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.87 [0.62-1.23],0.4390762121862784
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.27 [1.03-1.57],0.0252107231998051
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,1.17 [0.77-1.79],0.4627484691708284
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22473,220,1.05 [0.77-1.44],0.741018550754375
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,1.13 [0.71-1.82],0.6004253309418968
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,1.13 [0.63-2.01],0.6794991990309709
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.67 [1.13-2.46],0.0099370370035808
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23096,300,1.27 [0.98-1.65],0.0694467273408511
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22965,169,1.49 [1.08-2.08],0.0166083852002408
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22875,79,1.03 [0.60-1.77],0.900978295475684
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22898,102,1.26 [0.81-1.97],0.3024592042145543
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,1.20 [0.63-2.28],0.5719574726253713
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.90 [1.39-2.60],5.3147080580852745e-05
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.64 [1.32-2.03],7.006703411349706e-06
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.94 [1.51-2.48],1.7224678940716537e-07
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,3.77 [2.68-5.30],1.9095771541288765e-14
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,3.58 [2.39-5.37],6.494833156614337e-10
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,4.28 [3.02-6.06],2.3727017764016365e-16
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,1.23 [0.79-1.91],0.3645880458484506
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.69 [0.98-2.90],0.0585936980816372
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23140,78,0.91 [0.53-1.56],0.7335552456030037
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,1.82 [1.20-2.75],0.0048993752553958
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,1.15 [0.78-1.69],0.478615380951529
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,98,1.30 [0.84-2.02],0.2424599999268731
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,2.05 [1.85-2.26],1.662102854537897e-44
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,1.94 [1.25-3.03],0.0033901930100191
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,2.18 [1.95-2.43],5.3298533136654e-43
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,2.26 [2.02-2.52],1.0687387626294636e-47
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,7.73 [5.64-10.60],4.562895055551811e-37
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.78 [1.59-2.00],1.2842882907936992e-22
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.65 [1.43-1.91],1.7835965343381152e-11
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.83 [1.48-2.27],3.544188568484898e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.76 [1.50-2.05],1.4579001976268917e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,1.54 [1.12-2.13],0.0079606577394704
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.94 [1.61-2.33],3.445964679257205e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.81 [1.60-2.04],4.5372900290866986e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.69 [1.17-2.45],0.0052932831332184
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.76 [1.36-2.27],1.6510822145736336e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.76 [1.15-2.69],0.0094413045885045
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.74 [1.14-2.65],0.0105235686631117
