Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.94 [0.74-1.21],0.6483558151300868
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.04 [0.67-1.61],0.8745195091370861
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.26 [0.78-2.02],0.341504546907686
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.00 [0.78-1.28],0.9856953573778298
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.55 [1.01-2.39],0.0436353595167642
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.96 [0.46-2.02],0.9192017250552698
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.58 [1.03-2.42],0.0367106172972173
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.43 [0.79-2.61],0.2398304359775444
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.83 [0.32-2.14],0.6935344150123925
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.54 [0.27-1.08],0.0834952369047047
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.99 [0.46-2.13],0.9890875956593344
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.94 [0.37-2.35],0.888605252235878
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.12 [0.53-2.36],0.764139615099563
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.08 [0.48-2.46],0.8520891374227832
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.87 [0.30-2.50],0.7913482663663138
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.17 [0.85-1.61],0.3221301581649385
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.91 [0.51-1.62],0.7421097985197851
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.37 [0.98-1.91],0.0623597977766025
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.84 [0.37-1.91],0.6774525180442044
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.34 [0.11-1.02],0.0547882882124952
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.00 [0.66-1.52],0.989210555083732
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.98 [0.65-1.49],0.939823381321517
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.05 [0.68-1.62],0.8383014219736173
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.32 [0.11-0.89],0.0287782460776215
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.19 [0.91-1.54],0.2028288100393245
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.93 [0.66-1.33],0.7072880946501849
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.37 [0.88-2.13],0.1606423090304178
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.17 [0.69-1.97],0.5627573970177415
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.87 [0.39-1.93],0.727497709647116
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.19 [0.56-2.51],0.6479057801445994
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.50 [0.78-2.91],0.2281432811398611
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.18 [0.84-1.67],0.3407743690363958
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.68 [0.33-1.37],0.2787150530370871
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,2.07 [1.50-2.85],9.020921221074674e-06
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,nan [nan-nan],
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,nan [nan-nan],
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.22 [0.71-2.08],0.4729777093841775
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.31 [0.59-2.91],0.5041070238003167
