Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20377,831,1.11 [1.00-1.23],0.0420846885421713
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,243,1.15 [0.96-1.38],0.1390343357531377
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22584,144,1.00 [0.79-1.27],0.9856888716993188
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15223,825,1.15 [1.03-1.28],0.0101158549009834
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22543,103,0.93 [0.70-1.23],0.5911648022808874
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20461,93,1.03 [0.77-1.39],0.83452013792391
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23599,102,0.92 [0.69-1.22],0.5484507277167139
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23611,70,0.94 [0.67-1.31],0.702537101898817
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20029,51,1.22 [0.83-1.80],0.3093094965941967
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22609,123,0.98 [0.76-1.26],0.8480650499028612
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,86,1.09 [0.80-1.47],0.5904786789291379
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23690,58,0.97 [0.67-1.42],0.8868423993964828
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23712,66,1.13 [0.80-1.60],0.4732422084596596
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23704,58,1.22 [0.84-1.76],0.2896612592333432
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23366,42,1.02 [0.66-1.59],0.9306274417108242
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22431,394,1.14 [0.99-1.31],0.0772637285727565
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22190,153,1.15 [0.92-1.44],0.2266669587776292
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22306,269,1.09 [0.92-1.29],0.3347815806126317
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18519,80,0.81 [0.59-1.12],0.2040969894303714
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18489,50,0.95 [0.63-1.43],0.8204987786392919
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18709,270,0.97 [0.81-1.15],0.7037677779672259
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18718,279,0.97 [0.81-1.15],0.7303697243695176
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18677,238,0.94 [0.78-1.13],0.4819862344062371
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18494,55,1.07 [0.73-1.57],0.7242018170183093
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21055,563,1.01 [0.89-1.14],0.9253249617055626
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22185,380,1.00 [0.87-1.16],0.9649260950452572
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23103,128,0.91 [0.70-1.17],0.4490106584869623
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23751,132,0.99 [0.78-1.27],0.939178798156078
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23412,77,1.18 [0.86-1.62],0.3006652592045995
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23765,66,1.28 [0.91-1.79],0.1508661967437417
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23813,48,1.17 [0.78-1.75],0.4397946766529369
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23487,319,1.01 [0.86-1.18],0.90599408551926
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23777,109,0.80 [0.61-1.06],0.1184111461294931
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23786,73,0.83 [0.59-1.16],0.2771096289895881
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23731,34,0.82 [0.50-1.36],0.446282344248171
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",23734,34,0.82 [0.50-1.36],0.4463597091361402
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Melanocytic naevi,23662,131,0.97 [0.75-1.25],0.8004732314371243
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23794,54,0.98 [0.66-1.45],0.9193233729408816
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Other benign neoplasms of skin,23693,137,0.89 [0.70-1.15],0.3720368629347126
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22612,124,0.97 [0.75-1.25],0.7955810655583584
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22244,258,0.98 [0.82-1.17],0.8062663963045772
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22244,258,0.98 [0.82-1.17],0.8062663963045772
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20003,515,1.02 [0.90-1.16],0.7311099483341477
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23288,41,1.20 [0.77-1.88],0.4127604523397021
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23555,59,0.73 [0.50-1.07],0.1031958047471831
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18627,1450,0.85 [0.78-0.92],5.0559186740858726e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23095,180,1.04 [0.85-1.29],0.6893150040364595
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21012,150,0.89 [0.71-1.13],0.3563403808167994
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22439,166,0.85 [0.68-1.06],0.1573573301825074
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20996,134,0.83 [0.64-1.07],0.1449084784806204
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21562,700,1.19 [1.07-1.33],0.0018126244608312
