Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.07 [1.75-2.45],1.0422814240438364e-17
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.93 [2.31-3.73],1.993783608408264e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.78 [1.39-2.27],3.8143897124271534e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.43 [2.84-4.13],3.0794812319979e-38
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.82 [1.40-2.36],8.135287942395133e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.51 [1.93-3.27],8.864106357053257e-12
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.82 [1.40-2.37],8.707920302052999e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,0.84 [0.36-1.96],0.6943190047533534
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.94 [1.44-2.61],1.4449504009430506e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.28 [1.79-2.89],2.1120528013198072e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.39 [1.84-3.09],4.503414958525145e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.65 [1.12-2.45],0.0122840713731507
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.54 [0.99-2.39],0.0540230752766089
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.51 [0.94-2.43],0.0908096432439166
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.77 [1.21-2.61],0.0035307658228506
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.08 [1.72-2.52],4.482284959177165e-14
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.03 [1.60-2.59],7.778422185585168e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.99 [1.61-2.45],1.101407364224158e-10
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.13 [0.56-2.25],0.7349736143769546
