Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.09 [1.01-1.18],0.0316034010523287
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.16 [1.00-1.34],0.0544470653893288
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.12 [0.93-1.35],0.2349837556172095
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.16 [1.06-1.26],0.0008001312750349
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.09 [0.87-1.37],0.4521408092217083
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.17 [0.92-1.50],0.1933021537118372
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.10 [0.88-1.38],0.4091733499620266
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.04 [0.79-1.37],0.7580962015426647
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.55 [1.19-2.03],0.0012506959978309
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.17 [0.96-1.44],0.128376526453934
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.03 [0.79-1.34],0.8305545666462543
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.20 [0.91-1.58],0.1981000783288706
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.07 [0.83-1.39],0.5979099065045899
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.09 [0.83-1.44],0.5337052400194778
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.41 [1.03-1.94],0.0308051709268971
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.05 [0.93-1.17],0.4428443273137369
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.02 [0.84-1.23],0.8671295046688993
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.04 [0.91-1.20],0.5501867156647628
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.08 [0.83-1.39],0.5800951812176214
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.06 [0.75-1.48],0.7455163541406137
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.93 [0.80-1.07],0.3144216351935834
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.95 [0.82-1.09],0.4429048636266376
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.03 [0.89-1.20],0.6664527541346078
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.96 [0.70-1.31],0.8007877181498998
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.07 [0.97-1.19],0.1582570408321287
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.06 [0.94-1.19],0.3597803429082498
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.88 [0.72-1.08],0.2231530500923565
