Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.72 [2.24-3.30],3.548133006904802e-24
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,7.98 [5.88-10.83],1.630905862797035e-40
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.94 [1.25-3.01],0.0029271834916325
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,6.63 [5.43-8.10],1.3353166511483918e-76
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.59 [0.94-2.70],0.0863935572699542
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.53 [0.90-2.59],0.1133660798089508
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.60 [0.29-1.27],0.1821436856397952
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,6.35 [3.51-11.47],9.190556635058695e-10
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,6.14 [4.31-8.75],1.0635272625520073e-23
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,7.59 [5.12-11.24],5.0159453448208054e-24
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.09 [1.05-4.16],0.034900368424162
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.83 [0.92-3.62],0.0834741632738686
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.42 [0.66-3.04],0.3727231109882366
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.83 [1.44-5.56],0.0026005773754057
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.86 [2.23-3.66],1.1218474067245283e-16
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,3.54 [2.45-5.10],1.3471609626349386e-11
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.97 [2.22-3.97],2.072141921106936e-13
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.64 [0.92-2.92],0.0961676747611159
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.30 [0.56-3.01],0.5367432356114996
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.41 [1.00-2.00],0.0518278058578065
