Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.35 [1.15-1.59],0.00025192358638
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.61 [1.23-2.11],0.0006032240648579
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.32 [0.91-1.91],0.1405450545010199
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.64 [1.39-1.94],9.755485184370802e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.47 [0.97-2.24],0.0710453199848614
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.99 [1.32-2.98],0.000927107795987
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.45 [0.95-2.20],0.0833205099524768
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.32 [0.78-2.23],0.2964087270816562
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,2.19 [1.38-3.46],0.0008127995094929
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.67 [1.14-2.44],0.0078026259086949
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.79 [1.15-2.80],0.0099666336776113
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.88 [0.47-1.65],0.6930397997704438
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.65 [0.99-2.75],0.052571534530237
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.71 [1.00-2.91],0.048872826300072
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.64 [0.87-3.07],0.1250364711288848
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.19 [0.95-1.50],0.1324127251102596
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.27 [0.88-1.83],0.1982312834114472
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.13 [0.85-1.50],0.3905979313299369
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.14 [0.66-1.95],0.6401600979414295
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.96 [0.48-1.93],0.9150164828364042
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.27 [0.95-1.70],0.1018578510083605
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.31 [0.99-1.74],0.0585177489031961
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.19 [0.87-1.62],0.2813372321138107
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,2.57 [1.59-4.15],0.0001115215306904
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.88 [1.58-2.25],3.1720684179709808e-12
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.15 [0.91-1.45],0.2555470795749126
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.33 [0.90-1.97],0.148668492411306
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.95 [0.63-1.43],0.8071266448935293
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.96 [0.56-1.65],0.8925309388286329
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.08 [0.61-1.90],0.7931111065533111
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.86 [0.43-1.73],0.6809802610543438
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.84 [0.64-1.09],0.1899320976517602
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.68 [0.43-1.09],0.108089782274651
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.95 [0.55-1.63],0.8549581780598403
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.97 [0.64-1.47],0.8834133306156426
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.19 [0.64-2.20],0.5814911216108152
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.68 [0.45-1.03],0.0691158761180792
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.28 [0.87-1.89],0.2063971577372779
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.27 [1.03-1.56],0.0266421626573104
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,2.45 [1.36-4.42],0.0029723103720944
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,0.56 [0.30-1.05],0.0711531117863146
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.03 [0.90-1.17],0.6795325001187354
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.16 [0.83-1.62],0.3911302915480789
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.64 [1.17-2.28],0.0035883539198769
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.39 [0.98-1.96],0.0637656410450299
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.60 [1.12-2.27],0.0090906839217294
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.53 [1.29-1.81],1.2037316598467411e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.52 [1.27-1.80],2.62156503668456e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.09 [0.73-1.63],0.6898802816374863
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.09 [0.73-1.63],0.6870148841677618
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.95 [0.82-1.09],0.4379698903356119
