Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.38 [1.23-1.54],2.01096791426782e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.10 [1.72-2.57],5.51668649804686e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.31 [1.01-1.70],0.0422474244720121
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.77 [1.58-1.99],3.6131054135497213e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.29 [0.95-1.74],0.1013070364093197
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.31 [1.67-3.19],4.410309887212831e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.30 [0.96-1.75],0.0903003461641334
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.18 [0.82-1.69],0.3842787548221198
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.11 [1.38-3.24],0.0005986608126169
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.95 [1.47-2.57],2.477484027488015e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.20 [1.59-3.05],2.0359239435498167e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.83 [0.54-1.26],0.379038718237202
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.47 [1.00-2.16],0.0490634748263966
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.42 [0.95-2.15],0.0901666384278808
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.76 [1.11-2.80],0.016304304169462
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.36 [1.16-1.60],0.0001175525370051
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.53 [1.19-1.96],0.0008175651800076
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.32 [1.09-1.60],0.003984686101527
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.36 [0.95-1.93],0.0891589545224381
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.56 [0.99-2.47],0.0557832129489761
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.03 [0.84-1.25],0.7967266728337947
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.06 [0.87-1.28],0.578701500568064
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.10 [0.89-1.36],0.3587084774579421
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.39 [2.29-5.02],9.867467859255839e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.04 [1.79-2.33],3.682935067480967e-26
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.16 [0.99-1.36],0.0723226842369709
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,1.04 [0.79-1.38],0.7703810929657151
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.22 [0.94-1.60],0.1352199308798874
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.35 [0.95-1.93],0.0932991179749989
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,0.85 [0.58-1.24],0.3923092931188924
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,0.67 [0.43-1.04],0.0734857663015772
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,1.06 [0.89-1.27],0.503748064152747
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.89 [0.66-1.20],0.4490792456584346
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,1.16 [0.81-1.68],0.4137229244164585
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,1.28 [0.76-2.17],0.3549848887008091
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23912,35,1.28 [0.76-2.17],0.3549219632958308
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi,23840,132,1.01 [0.76-1.33],0.947437849182316
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,0.89 [0.58-1.37],0.597700035425889
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,1.15 [0.88-1.50],0.3123885837192462
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.29],4.729616907003243e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.90 [1.57-2.30],5.7992957740305477e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.90 [1.57-2.30],5.7992957740305477e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.47 [1.27-1.69],9.813075489580545e-08
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,1.78 [1.11-2.86],0.0176925712146131
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.18 [0.79-1.74],0.417800371510056
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.45 [1.33-1.58],2.719345454113764e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.83 [1.46-2.29],1.4513991002048457e-07
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.31 [1.80-2.96],3.4862524352972e-11
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.89 [1.49-2.39],1.256890885491651e-07
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.15 [1.65-2.80],1.3584504325828996e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.71 [1.52-1.94],4.78357707425658e-18
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.65 [1.46-1.87],2.4749240372311002e-15
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,1.53 [1.18-1.97],0.0011155529269222
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,1.53 [1.19-1.98],0.0010305756048924
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.44 [1.31-1.58],3.5098390096946054e-14
