Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.01 [0.83-1.23],0.921190751300648
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.96 [0.66-1.40],0.8405355197743477
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.75 [0.45-1.24],0.254879955758572
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.19 [0.98-1.44],0.0873009713334762
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.78 [0.43-1.43],0.4221428087383295
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.98 [0.53-1.82],0.9437117039893136
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.74 [0.40-1.37],0.3405811315196875
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.71 [0.34-1.50],0.3741263608101873
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.03 [0.49-2.17],0.9354476599145444
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.99 [0.59-1.65],0.9591852804796678
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.98 [0.51-1.86],0.9460169877217348
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.44 [0.80-2.58],0.2236921315292414
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.31 [0.74-2.34],0.3507025369913302
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.35 [0.74-2.45],0.3297515400501363
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.07 [0.46-2.48],0.8724362408410933
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.93 [0.70-1.25],0.6378691114550299
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.61 [0.37-1.03],0.0640482785414084
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.08 [0.78-1.51],0.6423742824319307
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.32 [0.76-2.29],0.318963810214445
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.94 [0.41-2.14],0.8831827567686175
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.00 [0.72-1.41],0.9890378795238842
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.05 [0.76-1.46],0.7741318307121042
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.99 [0.69-1.43],0.9598845285101636
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.95 [0.43-2.07],0.8922967695309412
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.90 [0.70-1.16],0.4366082218135043
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.21 [0.93-1.57],0.1632002089210645
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.16 [0.74-1.83],0.5191242104473212
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.19 [0.77-1.85],0.4365871380666457
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.07 [0.58-1.99],0.8231605925216154
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.65 [0.99-2.75],0.0533925157156491
