Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20461,826,1.44 [1.24-1.66],1.0018771703759565e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19824,241,2.91 [2.25-3.77],6.35736144200254e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22685,143,1.44 [1.03-2.01],0.033492501434855
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15289,816,2.23 [1.92-2.58],3.0457263685703337e-26
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,103,1.43 [0.97-2.10],0.0741307249219301
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20559,92,3.05 [2.04-4.57],6.16927056547618e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,102,1.41 [0.96-2.08],0.0801219873937872
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,70,1.04 [0.65-1.67],0.8720620673063516
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20130,53,2.00 [1.15-3.49],0.0147598263041242
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22701,121,2.24 [1.58-3.16],5.284972547116604e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,86,2.78 [1.87-4.14],4.553871333583081e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23798,57,1.93 [1.15-3.24],0.0131545829491584
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23823,67,0.62 [0.37-1.03],0.0647718883505145
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23815,59,0.62 [0.36-1.06],0.0831001591675543
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,23471,42,1.95 [1.08-3.52],0.0257890247406525
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22519,392,1.73 [1.41-2.12],1.033519159028402e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22282,155,2.15 [1.57-2.94],1.9785894671985047e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22392,265,1.63 [1.28-2.09],8.599694355372523e-05
