Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.00 [0.92-1.09],0.935554045017206
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.95 [0.81-1.12],0.567939134209264
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.08 [0.88-1.33],0.4591769724479619
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.97 [0.88-1.07],0.5613481710542172
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.07 [0.83-1.37],0.6157996448358294
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.85 [0.65-1.12],0.2577042569633567
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.07 [0.84-1.38],0.5721203729881026
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.08 [0.80-1.46],0.622803059125101
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.33 [0.97-1.83],0.079127494421332
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.80 [0.64-1.01],0.063952069954557
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.74 [0.56-0.98],0.0388941020435241
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.21 [0.88-1.65],0.2414062465344335
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.18 [0.89-1.56],0.245858396015253
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.27 [0.95-1.71],0.1125420554844071
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.14 [0.78-1.65],0.506657692378589
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,0.98 [0.87-1.11],0.7544983157628621
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.97 [0.80-1.19],0.802612823418439
