Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.21 [1.01-1.46],0.0426668759479533
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,2.35 [1.69-3.28],4.832864636552488e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.19 [0.77-1.85],0.4291741644422107
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.36 [1.95-2.85],4.122201907474621e-19
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.04 [0.62-1.74],0.8873516922346409
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,3.94 [2.38-6.52],9.27843466892869e-08
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.05 [0.63-1.76],0.8453709245817534
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.79 [0.42-1.49],0.4698556659922276
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.62 [1.29-5.32],0.0076218087005198
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.84 [1.17-2.89],0.0079937029615962
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.28 [1.99-5.40],3.2046798188954e-06
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,2.33 [1.22-4.47],0.0105905808676248
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.11 [0.59-2.12],0.7407633453892745
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.30 [0.66-2.58],0.4517472578945167
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.94 [0.43-2.08],0.880199384043078
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.50 [1.16-1.94],0.0021474178906934
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.53 [1.02-2.31],0.0419922554089464
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.62 [1.19-2.21],0.0023025522139649
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.66 [0.37-1.19],0.167955378074293
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.41 [0.66-3.00],0.3766163345157881
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.24 [0.90-1.71],0.192103633635751
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.17 [0.85-1.61],0.3248272757808114
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.21 [0.87-1.69],0.2634174517470556
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.67 [0.84-3.33],0.1461386073987114
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.34 [1.89-2.90],1.0228180906046812e-14
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.26 [0.97-1.64],0.081499033995618
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.40 [0.89-2.19],0.1442959163792971
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.19 [0.77-1.84],0.4285587528188675
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.26 [0.70-2.26],0.4358458011503345
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.79 [0.98-3.29],0.0599275987427069
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.76 [0.85-3.61],0.1259178378211615
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.83 [0.62-1.11],0.2072046144991063
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.76 [0.46-1.25],0.274111581515323
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.85 [0.46-1.55],0.5929898730776655
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.70 [0.28-1.73],0.4373868382101566
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.70 [0.28-1.73],0.4371261511255718
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.84 [0.53-1.34],0.4596437787068648
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.75 [0.36-1.53],0.4248912797096174
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.07 [0.69-1.67],0.764615996999272
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.88 [1.89-4.39],7.652998551482493e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.23 [2.38-4.37],4.801050523088806e-14
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,3.23 [2.38-4.37],4.801050523088806e-14
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.36 [1.88-2.96],1.6589072388533109e-13
MOG,Myelin-oligodendrocyte glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,1.56 [0.71-3.44],0.2726054689189969
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.64 [1.43-4.87],0.0019378148577992
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.62 [1.40-1.87],7.238188790665978e-11
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.59 [1.09-2.30],0.0151326826978203
