Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.16 [1.07-1.25],0.0001329091593156
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.38 [1.22-1.58],9.464503886404184e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.13 [0.95-1.36],0.1727661859111928
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.31 [1.21-1.41],2.5439641066810097e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.14 [0.92-1.41],0.2276083243153287
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.33 [1.08-1.64],0.0073911690009494
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.12 [0.91-1.39],0.2794087608179105
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.76 [0.57-1.01],0.0559151194360403
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.17 [0.87-1.57],0.3137968946628585
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.31 [1.09-1.57],0.0040590756858126
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.30 [1.05-1.61],0.0171658315749611
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.26 [0.96-1.65],0.0932553784315265
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.90 [0.68-1.20],0.483706274628182
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.84 [0.62-1.15],0.2767502992040563
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.24 [0.91-1.69],0.1739264746163342
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.16 [1.05-1.29],0.0049281728988455
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.23 [1.04-1.46],0.01396679507379
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.13 [1.00-1.28],0.0592466733133013
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.87 [0.68-1.12],0.2879210530309929
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.93 [0.68-1.29],0.6727392100636675
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.87 [0.75-1.00],0.0454139213553979
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.86 [0.75-0.99],0.0352455091401194
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.06 [0.92-1.22],0.4477188744191314
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.39 [1.06-1.82],0.0174008718747377
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.30 [1.19-1.42],8.370490803255054e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.08 [0.96-1.20],0.1863361426762552
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.00 [0.82-1.22],0.9859315869446948
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.08 [0.90-1.29],0.4212779201370876
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.03 [0.80-1.32],0.8203073101902368
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,0.95 [0.72-1.24],0.6975634108386198
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,0.75 [0.53-1.05],0.0940779033329238
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.97 [0.85-1.09],0.5874365694987904
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.94 [0.76-1.17],0.5854989852061179
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.92 [0.71-1.20],0.5483767247818273
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,1.49 [1.07-2.07],0.0189088951010975
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.49 [1.07-2.07],0.0188981016391101
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Melanocytic naevi,23563,130,1.11 [0.92-1.34],0.2756958862660639
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.06 [0.79-1.42],0.7201262751458389
FABP2,"Fatty acid-binding protein, intestinal",Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.19 [0.99-1.42],0.0591445026191424
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.33 [1.11-1.59],0.00215248467717
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.36 [1.20-1.54],2.0203832792104464e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.36 [1.20-1.54],2.0203832792104464e-06
