Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.27 [1.18-1.38],2.3680201998141403e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.75 [1.53-2.00],2.863098982927304e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.26 [1.05-1.52],0.0134945708277142
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.53 [1.41-1.65],3.195532075113131e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.28 [1.03-1.59],0.0234608476235631
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.91 [1.55-2.35],9.61729206712422e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.28 [1.04-1.58],0.0223566304165504
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.14 [0.88-1.49],0.3221101834776187
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.57 [1.17-2.11],0.0028823906382854
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.65 [1.38-1.98],7.486192140673773e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.77 [1.42-2.19],2.1119463770010014e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.88 [0.65-1.20],0.4186949546279577
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.24 [0.94-1.63],0.1308775630561992
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.25 [0.93-1.67],0.1336838005336842
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.46 [1.07-2.00],0.018282588954699
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.23 [1.10-1.38],0.0002566688370569
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.38 [1.16-1.63],0.0002529467248044
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.19 [1.04-1.36],0.0127452198052877
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.19 [0.93-1.52],0.1723516089373654
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.28 [0.93-1.77],0.1280810958279076
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.05 [0.91-1.21],0.5264941306889216
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.07 [0.93-1.23],0.3614057213346752
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.07 [0.92-1.25],0.3524521743944974
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.25 [1.75-2.90],3.3695549017429033e-10
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.65 [1.51-1.81],2.0266316606575664e-27
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.14 [1.01-1.27],0.0269247559068833
