Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.99 [0.90-1.08],0.8134050183879561
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.99 [0.83-1.17],0.8791644408476447
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.99 [0.80-1.23],0.9366395936332946
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.01 [0.91-1.11],0.8988269413472312
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.99 [0.77-1.28],0.9389882985993028
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.89 [0.67-1.19],0.4435776108313806
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.00 [0.78-1.30],0.9759811961916776
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.01 [0.74-1.38],0.9383175017861974
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.61 [1.13-2.29],0.0086764387192291
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.91 [0.72-1.15],0.4249869018491381
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.82 [0.61-1.10],0.1755681135798334
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.14 [0.82-1.58],0.4447604056729117
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.12 [0.83-1.52],0.4460481227442148
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.18 [0.86-1.61],0.319750779324116
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.23 [0.82-1.83],0.3097333124518127
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.95 [0.83-1.08],0.4180935856510595
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.91 [0.74-1.12],0.3833788094424802
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.95 [0.81-1.11],0.4968635714247997
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.93 [0.69-1.24],0.6083258666970841
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.08 [0.74-1.58],0.6805720002551112
NUMB,Protein numb homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.03 [0.88-1.21],0.728432813011136
NUMB,Protein numb homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.04 [0.89-1.22],0.5923180879342156
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.01 [0.85-1.20],0.9335141448819332
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.84 [0.59-1.19],0.326124149988154
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.91 [0.82-1.02],0.1173009397352261
NUMB,Protein numb homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.05 [0.92-1.20],0.4854597129370406
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.90 [0.71-1.12],0.3347599611276776
NUMB,Protein numb homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.00 [0.81-1.25],0.9695336184908614
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.15 [0.86-1.55],0.3551185200901614
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.19 [0.86-1.63],0.2965723255396577
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.03 [0.70-1.50],0.8979362074315941
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.93 [0.80-1.07],0.2911047839286714
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.95 [0.74-1.20],0.6526380556278357
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.94 [0.70-1.26],0.6654686021964413
NUMB,Protein numb homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.76 [0.50-1.16],0.2010023532247972
NUMB,Protein numb homolog,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.76 [0.50-1.16],0.2010932622440705
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.11 [0.88-1.39],0.3866392607871158
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.16 [0.81-1.65],0.4167908539629037
NUMB,Protein numb homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.80 [0.64-1.00],0.047776890254486
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.94 [0.74-1.20],0.6082209198673856
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.97 [0.82-1.15],0.7411072626356234
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.97 [0.82-1.15],0.7411072626356234
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.98 [0.87-1.10],0.7487888444085538
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.01 [0.73-1.40],0.9428493279500308
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.96 [0.89-1.03],0.2778081839771349
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.07 [0.88-1.29],0.4926379294887824
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.95 [0.76-1.18],0.6261282621263053
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.94 [0.77-1.14],0.5135932910818913
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.92 [0.72-1.16],0.4732671265698133
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.98 [0.88-1.09],0.7072992115864194
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.97 [0.87-1.08],0.5953142950330799
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.84 [0.68-1.05],0.1229307246174102
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.85 [0.68-1.06],0.1520232851764489
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.94 [0.87-1.02],0.1429420629858021
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.80 [0.66-0.97],0.0256848708011718
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.96 [0.88-1.04],0.2636649334295577
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.18 [0.82-1.71],0.3734568954636205
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.96 [0.73-1.26],0.7593666876511611
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.03 [0.93-1.14],0.6001969554397539
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.01 [0.88-1.16],0.8963739139497698
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.06 [0.91-1.24],0.4609387790155527
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.13 [0.95-1.36],0.1677648482764164
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.85 [0.64-1.13],0.2671614096171064
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.86 [0.65-1.13],0.2683927926715979
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.84 [0.64-1.12],0.2336000017150912
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.99 [0.78-1.25],0.9114408051033368
