Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.08 [0.98-1.18],0.1177334364314919
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.26 [1.07-1.49],0.0053058402822038
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.13 [0.91-1.41],0.2548901752422341
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.26 [1.15-1.39],1.3653983481114789e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.11 [0.86-1.44],0.4138011525658185
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.33 [1.03-1.72],0.0288892785162929
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.13 [0.87-1.46],0.3692764754567991
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.00 [0.73-1.38],0.9960350900678512
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.57 [1.14-2.14],0.0050492230695419
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.28 [1.02-1.60],0.0327312818391437
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.21 [0.92-1.60],0.1684058853090865
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.23 [0.89-1.70],0.2013676100502627
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.15 [0.85-1.57],0.3683004548951842
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.20 [0.86-1.66],0.2774569213992786
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.26 [0.87-1.84],0.2235226767795783
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.05 [0.92-1.20],0.4932903922728382
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.02 [0.82-1.26],0.8714875857358766
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.06 [0.90-1.25],0.4791321841871726
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.01 [0.75-1.36],0.947894424699638
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.01 [0.69-1.48],0.9490727717948916
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.01 [0.86-1.19],0.9032386055487502
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.86-1.19],0.8676528866127513
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.91 [0.76-1.09],0.3222623674841812
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.20 [0.85-1.68],0.2937324157242251
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.18 [1.06-1.32],0.0029716671134567
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.04 [0.90-1.19],0.6107903457385478
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.88 [0.68-1.12],0.293131085153855
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.11 [0.89-1.38],0.3658105495742298
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.98 [0.73-1.33],0.9046054276834984
ABL1,Tyrosine-protein kinase ABL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.37 [1.01-1.85],0.0420667959412641
