Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20507,833,1.76 [1.46-2.13],4.766025638891385e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19865,245,2.42 [1.77-3.31],2.789327837586837e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22734,144,1.49 [0.95-2.32],0.0820880844896835
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15324,828,2.43 [1.99-2.96],1.8393077571841786e-18
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22693,103,1.31 [0.77-2.25],0.3190837357965668
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20595,92,2.85 [1.83-4.44],3.358629302687504e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23760,102,1.34 [0.79-2.30],0.2812428428162981
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23773,70,0.79 [0.40-1.59],0.5115987856855
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20161,51,4.14 [2.56-6.71],7.946975570242734e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22761,122,2.40 [1.61-3.57],1.700813258815161e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22724,85,2.38 [1.48-3.81],0.000339558929505
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23852,58,2.56 [1.46-4.50],0.001063893319378
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23876,66,1.80 [0.96-3.39],0.0669815469906664
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23868,58,1.70 [0.85-3.39],0.1343887971513722
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23523,42,2.54 [1.38-4.65],0.0026404200536207
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.46 [1.11-1.92],0.007003987663353
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,1.49 [0.96-2.30],0.0761420878818628
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22455,271,1.43 [1.02-1.99],0.035478227963119
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18641,80,0.68 [0.35-1.29],0.2338269654201532
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18610,49,0.66 [0.28-1.55],0.3371421321765465
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18832,271,0.77 [0.54-1.11],0.164250457346444
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18841,280,0.77 [0.54-1.11],0.1606184722976578
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18798,237,1.16 [0.81-1.66],0.4137262892669726
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18616,55,2.76 [1.65-4.60],0.0001002304804064
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21198,566,2.45 [1.99-3.01],1.2218141610435689e-17
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22337,379,1.15 [0.86-1.54],0.334343483311885
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23260,127,1.19 [0.72-1.95],0.494090988790678
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23914,132,1.23 [0.76-1.99],0.4049005752635333
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23574,77,0.83 [0.43-1.60],0.5753401945693737
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23929,66,1.22 [0.62-2.43],0.5646984728835607
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23977,48,0.66 [0.28-1.54],0.3309142255520249
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23649,321,0.73 [0.53-1.02],0.0670269003152941
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23941,109,0.68 [0.39-1.21],0.1925138554053832
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23950,75,0.44 [0.22-0.87],0.018138967996231
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23895,34,1.36 [0.50-3.71],0.5434981969861572
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma, any site",23898,34,1.36 [0.53-3.49],0.5175868096148463
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi,23825,132,0.81 [0.48-1.36],0.4221436423563317
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23958,55,0.66 [0.29-1.49],0.317682788448286
TCN2,Transcobalamin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23857,137,1.07 [0.65-1.75],0.796142057659419
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22765,124,2.16 [1.41-3.31],0.0004075525727398
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22394,260,2.29 [1.72-3.03],1.0335895386903114e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22394,260,2.29 [1.72-3.03],1.0335895386903114e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20137,519,2.09 [1.67-2.63],1.4362321285029598e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23447,41,2.61 [1.43-4.76],0.001858650569226
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23715,60,0.87 [0.41-1.85],0.7113303136669158
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18759,1458,1.69 [1.44-1.97],3.3644289577729216e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23251,180,1.82 [1.25-2.66],0.0018721152157387
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21160,151,4.72 [3.46-6.42],7.408343921567961e-23
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22594,167,2.65 [1.85-3.82],1.3578727396969346e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21144,135,4.37 [3.17-6.04],3.099231013106764e-19
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21714,705,3.58 [2.94-4.35],1.3005105901579963e-37
