Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.28 [1.17-1.40],2.25456623189188e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.36 [1.15-1.60],0.000232797829771
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.38 [1.13-1.69],0.0019575637335602
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.25 [1.13-1.38],1.298902695608609e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.51 [1.21-1.89],0.0002562551732042
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.24 [0.94-1.62],0.1278360719947692
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.49 [1.19-1.87],0.0005151868259194
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.10 [0.79-1.54],0.5744000438525384
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.42 [1.03-1.96],0.0329649848230265
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.21 [0.96-1.54],0.112039284778368
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.23 [0.93-1.62],0.1563745894389658
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.39 [1.02-1.90],0.0395067567307492
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.33 [0.98-1.79],0.0665112722272771
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.15 [0.80-1.64],0.4458888625226033
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.64 [1.19-2.27],0.0028332962292264
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.18 [1.03-1.35],0.015492614573838
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.11 [0.89-1.38],0.3640216608794074
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.23 [1.05-1.44],0.0115991506672959
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.96 [0.68-1.37],0.8325679928069196
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.03 [0.66-1.59],0.9021255295952866
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.91 [0.75-1.12],0.3754060175813415
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.91 [0.75-1.11],0.3482390856029046
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.84 [0.67-1.05],0.1274474388478728
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.39 [1.00-1.94],0.0484197859489128
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.25 [1.12-1.41],0.0001228181268518
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.11 [0.96-1.29],0.1690787785967501
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.05 [0.81-1.36],0.7128645256945099
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.19 [0.95-1.50],0.1338031096151434
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.18 [0.87-1.62],0.2907589267771088
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.09 [0.76-1.56],0.6331633105869812
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.86 [0.53-1.38],0.5321939976871272
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.07 [0.91-1.26],0.4100248328566818
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.95 [0.70-1.28],0.7245405539784409
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.00 [0.71-1.42],0.9784560162901538
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.28 [0.82-2.00],0.2837157066376078
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.28 [0.82-2.00],0.2835181033407559
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.06 [0.82-1.37],0.6656566336152592
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,0.67 [0.41-1.08],0.1007091540172047
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.01 [0.78-1.31],0.928096220951855
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.97 [0.74-1.28],0.8526165507918178
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.27 [1.07-1.50],0.0053747991567122
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.27 [1.07-1.50],0.0053747991567122
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.36 [1.21-1.52],1.3873219040842632e-07
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.32 [0.88-1.97],0.1735130328060673
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.06 [0.74-1.51],0.7512840031779706
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.16 [1.07-1.26],0.0003226599759603
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.08 [0.87-1.33],0.4962782211181118
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.14 [0.91-1.43],0.2652609749558491
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.17 [0.95-1.44],0.1375309320123709
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.13 [0.88-1.44],0.3348071583712626
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.32 [1.19-1.46],1.884380577906721e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.34 [1.20-1.49],5.447246322493532e-08
