Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20034,814,1.34 [1.21-1.48],7.023107210662302e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19398,238,1.69 [1.46-1.94],5.215645073884635e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22231,140,1.24 [0.98-1.57],0.0745549882188386
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14987,810,1.73 [1.57-1.90],1.1071010289756404e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22190,99,1.19 [0.88-1.60],0.2628986744473037
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20120,93,1.76 [1.45-2.13],8.537373560071637e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23227,98,1.19 [0.89-1.60],0.2422501721755517
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23241,69,0.84 [0.52-1.34],0.4578534721377514
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19693,52,1.55 [1.15-2.10],0.0038060827380016
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22238,120,1.64 [1.38-1.96],3.023088848489048e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22204,86,1.68 [1.37-2.05],4.681813435791117e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23312,56,1.40 [1.01-1.92],0.0405285134316187
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23336,66,1.06 [0.70-1.59],0.7919280311603387
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23328,58,1.02 [0.65-1.59],0.947038327054168
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,22992,41,1.64 [1.23-2.18],0.0007631483620564
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22054,387,1.35 [1.19-1.55],8.431098780894935e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21819,152,1.41 [1.17-1.72],0.0004449675015674
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21930,263,1.37 [1.17-1.60],0.0001110545619286
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18233,77,1.25 [0.91-1.73],0.1689031975557637
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18204,48,1.30 [0.88-1.92],0.1880308040215931
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18423,267,1.15 [0.95-1.40],0.1570885780206283
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18432,276,1.19 [0.99-1.43],0.0711083106213347
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18389,233,1.10 [0.88-1.37],0.3967776794813922
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18211,55,1.48 [1.09-2.00],0.011022323187534
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20708,549,1.66 [1.51-1.82],1.7311296659587978e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21843,369,1.18 [1.01-1.38],0.0407600953399545
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22738,124,1.07 [0.80-1.44],0.6410669843781116
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23375,129,1.36 [1.09-1.70],0.0057731620362563
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Rectum,23038,76,0.96 [0.64-1.45],0.8452878255302062
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23390,64,1.33 [0.96-1.83],0.0854865704558134
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm: Stomach,23437,48,1.00 [0.60-1.65],0.9904289573413452
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm,23118,312,1.00 [0.82-1.21],0.961020595744441
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23400,104,0.77 [0.52-1.15],0.2015885200507818
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23410,73,0.77 [0.47-1.24],0.2788393424148868
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23355,34,nan [nan-nan],
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Haemangioma, any site",23357,34,nan [nan-nan],
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Melanocytic naevi,23291,127,0.90 [0.64-1.25],0.5200693290662061
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23418,52,0.84 [0.49-1.45],0.5336470617246333
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Other benign neoplasms of skin,23315,137,0.97 [0.72-1.32],0.8612678133868196
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22255,122,1.59 [1.32-1.92],1.063913291118482e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19659,502,1.46 [1.30-1.64],9.073679524675416e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22917,41,1.44 [1.02-2.04],0.038045965498207
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23186,60,1.35 [0.99-1.85],0.0567205123782893
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18339,1419,1.35 [1.24-1.47],5.346984003797108e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22724,177,1.27 [1.04-1.57],0.0215989501032101
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20685,148,1.56 [1.31-1.87],1.1094400432989245e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22094,159,1.55 [1.31-1.84],4.072563324191017e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20672,135,1.56 [1.29-1.88],3.950449845491073e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21220,683,1.34 [1.19-1.50],7.478624489110777e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21194,657,1.33 [1.18-1.49],2.2758202471842806e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21707,169,1.21 [0.93-1.58],0.1487772726369235
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21707,168,1.23 [0.94-1.59],0.1254762658839209
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18190,1270,1.30 [1.19-1.42],1.3565520467106432e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17096,176,1.31 [1.06-1.62],0.0130737955124136
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18092,1172,1.30 [1.18-1.42],4.6539920408730553e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16970,50,1.69 [1.30-2.21],0.0001085703755075
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17016,96,1.70 [1.38-2.08],3.6118804915378003e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Any mental disorder,19875,681,1.26 [1.12-1.42],8.176158341774724e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19529,335,1.18 [0.99-1.40],0.0602157809700702
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22876,259,1.14 [0.94-1.37],0.1786680312336165
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22965,198,1.26 [1.03-1.53],0.0218214721182137
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21354,78,1.09 [0.76-1.57],0.6308717327515496
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23292,78,1.05 [0.73-1.51],0.7877791430035699
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19272,78,1.09 [0.77-1.56],0.6236062166893601
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Alcohol dependence,21392,116,1.35 [1.05-1.74],0.0192343604223526
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Smoking dependency,21379,81,1.37 [1.02-1.84],0.0395529752357237
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19259,65,1.24 [0.88-1.74],0.2201734590982771
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19460,266,1.30 [1.10-1.54],0.0017055194624954
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression,22261,229,1.32 [1.11-1.56],0.0017172925248984
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19173,197,1.30 [1.07-1.57],0.0070061489183654
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19301,107,1.16 [0.87-1.54],0.3183103509006166
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22454,58,1.24 [0.87-1.78],0.2365221350236558
