Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.36 [1.20-1.54],1.6878469015183682e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.16 [1.71-2.73],1.2864475626913382e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.37 [1.03-1.83],0.0331283043828798
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.07 [0.77-1.49],0.6837760431486102
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.96 [1.33-2.88],0.0006718048832412
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.07 [0.77-1.48],0.6903670294391622
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.91 [0.62-1.34],0.6422833806156486
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.25 [2.10-5.03],1.126786609399317e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.53 [1.11-2.12],0.0102399976945321
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.82 [1.23-2.71],0.0029386509413383
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.26 [1.41-3.63],0.0006897820157254
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.28 [0.84-1.97],0.2556347261452274
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.27 [0.80-2.01],0.3099768522054564
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.54 [0.88-2.70],0.1349416725102076
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.52 [1.27-1.82],5.245218857654632e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.41 [1.06-1.88],0.0199710663729684
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.61 [1.30-2.00],1.62595844671445e-05
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.03 [0.70-1.51],0.8704939660461259
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.31 [0.77-2.22],0.3125601859272906
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.09 [0.88-1.36],0.4436938578976822
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.09 [0.88-1.36],0.4224983045116828
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.08 [0.86-1.35],0.504671623131392
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.63 [1.02-2.59],0.0391752454142839
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.88 [1.61-2.20],7.698129359848967e-16
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.21 [1.01-1.45],0.0378875592457456
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.38 [1.00-1.91],0.0484502955169301
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.38 [1.01-1.89],0.0402425738579136
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.12 [0.76-1.65],0.5691475817753433
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.19 [0.77-1.83],0.4307145559792057
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.14 [0.68-1.90],0.6247054885813778
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.97 [0.81-1.16],0.7252949853659608
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.74 [0.56-0.98],0.0358762791070018
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.11 [0.75-1.63],0.5967352785512696
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Haemangioma, any site",23933,34,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.96 [0.71-1.29],0.7780776838786854
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.86 [0.56-1.34],0.5136416213223849
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,1.07 [0.79-1.44],0.6713829878342015
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.20 [1.61-3.00],6.034969685701284e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.83 [1.56-2.16],4.664281294530964e-13
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,nan [nan-nan],
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.19 [0.76-1.88],0.4485039290400826
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.13 [0.88-1.46],0.3416185337822122
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.36 [1.02-1.81],0.0338600772006817
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.93 [1.46-2.56],4.433920210502916e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.32 [0.98-1.78],0.0665626305206566
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.44 [1.26-1.66],1.2474535156032018e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.46 [1.27-1.68],9.559373409818853e-08
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.31 [0.98-1.76],0.0694408956281798
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.29 [0.96-1.74],0.0876249823784838
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.52 [1.37-1.70],2.0541961387580348e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.76 [1.33-2.32],7.011604158242537e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.48 [1.33-1.66],4.314949462678595e-12
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.58 [1.55-4.29],0.0002572898689944
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.44 [1.72-3.45],4.658577117758279e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.57 [1.37-1.81],2.0474997333386736e-10
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.41 [1.16-1.71],0.0005247878198164
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.39 [1.12-1.73],0.0028700585304792
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.43 [1.12-1.83],0.0045227437116163
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,1.24 [0.84-1.81],0.2741063896669106
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,1.17 [0.80-1.71],0.4121743940426363
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,1.26 [0.86-1.85],0.2324007134906747
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,1.40 [1.01-1.93],0.0414121856954227
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.66 [1.14-2.41],0.0081981885094014
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.09 [1.40-3.13],0.0002963657577792
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.88 [1.51-2.33],1.4545810733524094e-08
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,22804,233,1.82 [1.45-2.30],3.399386360286739e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.73 [1.35-2.22],1.6737786864213285e-05
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,1.38 [0.97-1.97],0.0718224792548405
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,23003,56,1.23 [0.77-1.97],0.3778925259258775
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.18 [1.07-1.31],0.0011269373349145
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.93 [0.64-1.35],0.6961703704770394
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.77 [0.51-1.16],0.2106591872028945
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.12 [0.96-1.30],0.1490278081120253
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.11 [0.85-1.45],0.4303466207559561
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Migraine,22134,32,1.05 [0.59-1.87],0.8709930612713839
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23851,27,0.96 [0.52-1.75],0.888232042128691
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,nan [nan-nan],
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Other sleep disorders,22344,242,1.01 [0.81-1.25],0.9606596836903176
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,191,0.97 [0.76-1.23],0.785395506850657
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.22 [1.04-1.44],0.0167196749819407
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,1.43 [1.03-1.98],0.0304227772953859
