Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,14608,2081,0.41 [0.32-0.53],2.7268740132579377e-11
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12588,61,,
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18160,1388,0.44 [0.33-0.59],2.0651986118950432e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,17537,765,0.43 [0.30-0.63],9.114342336327197e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19260,266,0.47 [0.26-0.85],0.0123365976516173
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19594,600,0.52 [0.35-0.79],0.0019762349282464
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20311,139,0.87 [0.37-2.05],0.7448579877763849
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17192,420,0.55 [0.33-0.89],0.0159690014382252
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17934,1183,0.46 [0.34-0.63],7.656311046701956e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19739,107,1.31 [0.49-3.51],0.5879378746240012
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19854,216,1.00 [0.50-2.00],0.9997261704069316
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19712,80,0.49 [0.17-1.42],0.1885852448157275
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19714,82,0.54 [0.19-1.55],0.2499557570889152
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12603,76,0.41 [0.13-1.24],0.11241319607588
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16102,72,0.77 [0.23-2.57],0.6767549482457815
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Conduction disorders,16170,140,1.70 [0.72-4.00],0.2263385268800626
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10167,115,0.55 [0.21-1.45],0.2247851662171858
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10574,522,0.38 [0.23-0.61],8.262349932257608e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16102,72,0.93 [0.28-3.15],0.9084072988376396
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16145,115,0.40 [0.16-0.98],0.0459001840426934
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19375,271,0.51 [0.28-0.92],0.0266183803300894
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19622,149,1.17 [0.51-2.68],0.7184770285388367
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19644,136,1.06 [0.44-2.51],0.902741233330384
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19716,120,0.93 [0.37-2.33],0.8701053900397449
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19310,67,0.13 [0.05-0.34],2.988209762392078e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19368,125,0.21 [0.09-0.47],0.0001289080414297
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19354,136,0.90 [0.38-2.15],0.8120065486832463
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19338,120,0.86 [0.34-2.16],0.7418112903809195
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20299,113,1.08 [0.41-2.80],0.8807724679476807
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Varicose veins,19514,296,0.57 [0.32-1.01],0.0536203613121275
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypotension,19429,69,0.29 [0.09-0.89],0.0312183672000873
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16003,1749,0.44 [0.34-0.57],3.202866084603501e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20344,77,0.54 [0.19-1.54],0.2519714523119787
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18708,217,0.70 [0.35-1.38],0.3013748131807776
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18673,182,0.77 [0.37-1.63],0.4996468035993225
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19670,240,0.42 [0.23-0.78],0.0055740566401277
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19668,238,0.41 [0.22-0.76],0.0047339169493728
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19742,570,0.65 [0.43-0.99],0.0446831960760841
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19238,66,0.99 [0.28-3.43],0.9828465414624484
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Nasal polyp,19314,142,0.41 [0.18-0.90],0.0269485176220101
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19536,364,0.66 [0.39-1.12],0.1248138968037612
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19369,197,0.91 [0.44-1.89],0.7993317779663452
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8933,50,0.33 [0.08-1.36],0.1253312371348093
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18303,740,0.27 [0.19-0.39],5.418648453645037e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,19355,169,0.11 [0.06-0.21],2.156918464489881e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19380,194,0.10 [0.06-0.19],1.5677588002280724e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19380,194,0.10 [0.06-0.19],1.5677588002280724e-13
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,567,0.35 [0.23-0.52],2.4838664147847695e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,13932,567,0.27 [0.18-0.41],5.882207457207354e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13636,567,0.27 [0.18-0.41],3.775639054744972e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13922,557,0.26 [0.17-0.39],9.363507653586187e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20101,97,0.37 [0.14-0.98],0.0452595016630027
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19454,76,0.25 [0.09-0.69],0.0073309612006329
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,0.25 [0.09-0.69],0.0077581522635252
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19448,70,0.33 [0.11-1.01],0.051157343300617
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Pleural effusion,18487,115,0.66 [0.26-1.69],0.3824685592105007
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18617,245,0.40 [0.22-0.73],0.0027782379533389
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19302,111,0.23 [0.11-0.51],0.000241238047429
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4819,0.63 [0.53-0.76],1.8890582260932288e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20075,317,0.89 [0.50-1.57],0.6796566043592891
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20469,63,2.36 [0.66-8.45],0.1874117833799307
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Impacted teeth,20470,60,2.32 [0.63-8.57],0.2070881552867938
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Dental caries,19854,96,1.61 [0.57-4.50],0.3652986299786847
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19827,69,1.05 [0.30-3.65],0.9373568236854268
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20461,72,1.89 [0.56-6.38],0.3036788794932027
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19825,67,0.47 [0.14-1.55],0.2163435880952591
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19625,68,0.43 [0.13-1.40],0.1613078523579705
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20408,50,0.48 [0.12-1.95],0.3065955187160882
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15725,275,0.88 [0.47-1.62],0.676006147406115
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17174,1724,0.63 [0.49-0.81],0.0003981128046255
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Oesophagitis,15786,336,0.88 [0.50-1.56],0.6715731409167464
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16021,571,0.56 [0.37-0.86],0.0073199129071935
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15518,68,0.64 [0.19-2.16],0.4725278856775023
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15700,250,0.43 [0.23-0.79],0.0064700448840632
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15517,67,0.27 [0.09-0.80],0.01815306204592
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastric ulcer,15578,128,0.71 [0.30-1.71],0.4489398246252175
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15606,156,0.80 [0.35-1.81],0.5957797646051007
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20336,107,0.95 [0.36-2.53],0.9221574096636006
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Chronic gastritis,15553,103,0.77 [0.29-2.07],0.60504858621878
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16108,658,0.49 [0.33-0.73],0.0003524441954299
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of appendix,20358,87,0.70 [0.24-2.05],0.5111295703909569
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15697,247,0.99 [0.51-1.91],0.968566657106358
