Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.26 [0.97-1.62],0.0781094040652178
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.81 [1.14-2.88],0.0115954641233418
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.15 [0.64-2.08],0.6442453096614422
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.94 [1.50-2.52],5.521902598823823e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.34 [0.67-2.67],0.4124998666516153
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.24 [0.58-2.62],0.5765615732657188
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.35 [0.68-2.70],0.3938898714252141
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.26 [0.55-2.91],0.585800876369098
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,5.75 [2.52-13.11],3.276299382168387e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.31 [0.69-2.49],0.4021893503463229
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.29 [0.60-2.77],0.5115882400926398
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.64 [1.10-6.31],0.0290913947423015
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.66 [1.18-5.95],0.0177990244013818
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,3.16 [1.38-7.24],0.006462529068159
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.72 [0.59-5.03],0.3194958003532193
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.27 [0.89-1.81],0.1955192385336419
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.02 [0.57-1.81],0.9546077025271156
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.33 [0.87-2.04],0.1939748209529195
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.46 [0.21-1.00],0.0491587448920699
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.22 [0.44-3.40],0.700924257016293
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,0.95 [0.61-1.47],0.8150379637816674
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,0.92 [0.60-1.42],0.7126705840553563
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.98 [0.62-1.56],0.9481879764014276
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.61 [0.62-4.15],0.3286998595026926
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.59 [1.18-2.16],0.0026042899208166
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.18 [0.82-1.69],0.380507929162749
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.27 [0.68-2.36],0.4604086796617671
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.42 [0.77-2.60],0.2597782453413276
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.69 [0.31-1.55],0.3720102288426921
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.26 [0.53-3.00],0.6075307138474558
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,0.79 [0.28-2.23],0.6571617559618033
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,1.61 [1.09-2.39],0.0176781602827877
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,3.01 [1.61-5.64],0.0005876713739132
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.22 [0.53-2.77],0.6403237679751669
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,1.89 [0.57-6.27],0.2998237275129318
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",23933,34,1.89 [0.57-6.27],0.2997062933000258
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi,23860,132,1.21 [0.65-2.28],0.5447335910098534
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,1.45 [0.55-3.80],0.4470845848824828
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,1.72 [0.94-3.14],0.0765251021125656
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,1.27 [0.68-2.40],0.4520070090042634
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.85 [1.19-2.86],0.0060459562269869
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.85 [1.19-2.86],0.0060459562269869
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.69 [1.97-3.68],5.98427039960805e-10
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,0.48 [0.16-1.48],0.2026920768956054
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.65 [0.67-4.05],0.2762326498583314
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.54 [1.26-1.89],2.594424309480395e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.02 [0.60-1.72],0.9508531083626558
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,5.72 [3.43-9.54],2.436596609059284e-11
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.07 [1.21-3.53],0.0075500648763559
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,5.50 [3.20-9.47],7.451666125539673e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.62 [1.23-2.15],0.0007046193676556
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.49 [1.12-1.98],0.0062546977289793
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.72 [0.40-1.27],0.2500072173928062
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.71 [0.40-1.26],0.2402873062326824
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.47 [1.18-1.82],0.0004335762026727
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.59 [0.93-2.72],0.0929001792255344
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.41 [1.13-1.76],0.002325320617996
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,3.08 [1.20-7.87],0.0190499674284657
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,3.64 [1.87-7.07],0.0001380781525407
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.48 [1.89-3.27],8.272646708401038e-11
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.62 [1.78-3.87],1.2492005926668977e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.40 [1.57-3.68],5.41404179877862e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,2.46 [1.52-3.99],0.0002506794637997
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,3.23 [1.56-6.69],0.0015682672370774
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,2.52 [1.21-5.27],0.0136303644733436
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,3.20 [1.55-6.61],0.0016973572214062
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,3.35 [1.77-6.34],0.0001966310520919
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.91 [0.87-4.17],0.1055004590324184
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,5.94 [2.97-11.88],4.630371292967382e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,3.10 [2.06-4.65],5.3566941351432054e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,22804,233,2.44 [1.57-3.79],6.662401760257164e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,2.76 [1.71-4.46],3.187668134742858e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,1.67 [0.84-3.31],0.1440912519095396
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,23003,56,2.81 [1.19-6.66],0.018834595539832
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.24 [1.01-1.52],0.0359596034067253
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,1.23 [0.56-2.72],0.608619968007041
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.92 [0.36-2.35],0.856194814390553
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.31 [0.97-1.78],0.0831034799779208
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.11 [0.64-1.92],0.7194738250992578
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Migraine,22134,32,3.40 [1.20-9.65],0.0217304673567673
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23851,27,3.17 [1.00-10.03],0.0500657440282863
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,nan [nan-nan],
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22344,242,0.86 [0.54-1.37],0.5329276016403991
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,191,0.64 [0.38-1.07],0.0865467665834879
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.48 [1.07-2.05],0.018236273747582
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,1.51 [0.80-2.87],0.2048603544899274
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.33 [0.83-2.13],0.2412073071789674
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.97 [0.46-2.04],0.9404892378412067
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,1.77 [0.73-4.30],0.2099036451163237
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,0.66 [0.35-1.25],0.2018974812760878
