Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.10 [0.97-1.25],0.125579046361285
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.28 [1.01-1.61],0.0392902769695705
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.16 [0.87-1.56],0.3174357392478718
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.01 [0.89-1.15],0.8573769487603053
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.40 [0.98-1.99],0.0612608639875132
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.74 [0.51-1.08],0.1176508139028138
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.39 [0.98-1.99],0.0658970059568169
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.65 [1.08-2.53],0.0203793735048356
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,0.65 [0.41-1.03],0.0643457920512223
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.71 [0.52-0.98],0.0363191728033552
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.79 [0.53-1.16],0.2295441829558198
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.02 [0.66-1.59],0.9215461771761772
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,0.89 [0.60-1.34],0.5858274181432245
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.87 [0.56-1.34],0.5150823824351195
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.26 [0.74-2.14],0.3983449991083035
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.17 [0.98-1.40],0.0851412635175597
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.01 [0.76-1.34],0.9719072977584916
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.19 [0.96-1.47],0.120671280428611
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.92 [0.62-1.37],0.6794230531731738
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.48 [0.29-0.80],0.0042806383865398
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.86 [0.69-1.06],0.160542088558914
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.87 [0.70-1.07],0.1949766375840645
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.93 [0.74-1.17],0.5250655907204396
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.89 [0.55-1.43],0.6255281336194635
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.80 [0.69-0.94],0.0052667159406322
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.16 [0.97-1.39],0.1078537243140769
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.00 [0.74-1.36],0.9901509120863954
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.30 [0.95-1.76],0.0972407149037767
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.48 [0.99-2.21],0.058295238700956
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.43 [0.93-2.21],0.1060303949802058
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.52 [0.90-2.55],0.1167358971749544
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.10 [0.91-1.35],0.3270701947357813
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.93 [0.68-1.29],0.6844232085825823
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,1.18 [0.78-1.78],0.4443307698072115
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.28 [0.72-2.25],0.4016826728753199
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.28 [0.72-2.25],0.4016410883301303
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Melanocytic naevi,20417,105,0.67 [0.49-0.91],0.0104629195883304
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.61 [0.38-0.98],0.039388266790456
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.79 [0.59-1.06],0.1158035450895974
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,0.79 [0.57-1.09],0.1539392912304947
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,0.85 [0.68-1.07],0.1734740504020039
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,0.85 [0.68-1.07],0.1734740504020039
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.06 [0.90-1.24],0.4917312731457579
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,1.01 [0.59-1.72],0.9700525552215752
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.62 [0.40-0.97],0.0350167218572419
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.08 [0.97-1.19],0.1570260886342754
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.04 [0.80-1.34],0.7680395144495458
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.07 [0.79-1.45],0.6713278140900398
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,0.90 [0.69-1.18],0.4609337432376015
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.10 [0.80-1.52],0.55913606598575
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.39 [1.20-1.60],8.665305897383644e-06
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.39 [1.20-1.61],9.989574057745564e-06
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.93 [0.69-1.25],0.6116070524408602
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.92 [0.69-1.24],0.6023914220995178
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.10 [0.99-1.23],0.0646919714616889
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.93 [0.71-1.22],0.6045431800769201
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.11 [1.00-1.24],0.0562848491695599
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,0.72 [0.43-1.20],0.2029427386598539
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,0.95 [0.66-1.36],0.7743608538485147
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.08 [0.94-1.24],0.2689285070820697
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.12 [0.92-1.36],0.2565178128784686
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.07 [0.87-1.33],0.509199207423074
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.17 [0.91-1.50],0.2159209004163607
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,0.82 [0.56-1.20],0.3136831735434564
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20427,71,0.80 [0.55-1.16],0.240830867906605
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,0.82 [0.56-1.21],0.3205525365533288
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,0.99 [0.72-1.38],0.9757733354495858
