Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [0.93-1.45],0.1862569457403193
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.10 [0.75-1.62],0.6343468870644049
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.95 [0.54-1.68],0.8598371695507736
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.94 [0.73-1.21],0.6208001308584803
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.89 [0.45-1.77],0.7363810484229893
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.48 [0.90-2.44],0.1189791348896929
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.92 [0.47-1.83],0.815226371041075
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.74 [0.31-1.77],0.5033459306073542
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.97 [0.39-2.39],0.9474801691934024
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.44 [0.93-2.25],0.1031728972884562
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.54 [0.93-2.54],0.0942611687553204
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.24 [0.58-2.62],0.5791115918298277
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.43 [0.78-2.64],0.249542133493991
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.35 [0.67-2.73],0.3997693961323505
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.70 [0.22-2.26],0.5502199492082949
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.10 [0.79-1.53],0.5621049668408615
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.96 [0.55-1.67],0.8768726921394697
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.29 [0.91-1.82],0.1510970225715935
AMBN,Ameloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.33 [0.75-2.37],0.3344304676534693
