Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.96 [0.81-1.14],0.6439590547387699
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.05 [0.76-1.44],0.7707646386223679
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.17 [0.79-1.75],0.4281001113272566
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.14 [0.95-1.36],0.1506273677009403
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.33 [0.85-2.09],0.2110203181771731
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.81 [0.48-1.39],0.4475804049428868
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.34 [0.85-2.10],0.2027029000504062
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.31 [0.76-2.26],0.3378872502178992
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.45 [0.82-2.57],0.1984170700495499
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.94 [0.60-1.48],0.7883362518301487
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.79 [0.45-1.38],0.4070372805502019
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.23 [0.68-2.21],0.4957487841404765
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.18 [0.66-2.11],0.5837273126800271
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.37 [0.76-2.46],0.2963101070286489
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.10 [0.53-2.30],0.7917203565500154
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.88 [0.68-1.14],0.3340435202369789
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.92 [0.61-1.37],0.6710749238076603
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.84 [0.62-1.15],0.2746061230618678
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.97 [0.56-1.67],0.915566663520691
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.92 [0.46-1.85],0.8168609070379977
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.98 [0.73-1.32],0.9125658699117096
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.99 [0.74-1.33],0.9617684796075564
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.24 [0.93-1.67],0.1420923265750103
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.93 [0.48-1.80],0.8193855747956249
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.25 [1.03-1.53],0.0242489030049477
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.90 [0.69-1.16],0.4084576179109553
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.88 [0.56-1.37],0.5650169840010494
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.03 [0.68-1.56],0.897176549180671
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.95 [0.54-1.67],0.8553831406292334
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.65 [1.01-2.69],0.0449992973596772
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.32 [0.69-2.52],0.4033976498990522
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.94 [0.71-1.24],0.6443839454874662
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.87 [0.54-1.42],0.5883862489685332
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.88 [0.49-1.58],0.6670274056325045
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.79 [0.33-1.85],0.5811421443244544
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.79 [0.33-1.85],0.5811172062399492
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.98 [0.64-1.49],0.910809017737933
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.84 [0.43-1.67],0.6270184483181349
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.67 [0.43-1.04],0.0744447979381313
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.23 [0.81-1.87],0.3324257850683586
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.23 [0.92-1.64],0.1716135056285698
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.23 [0.92-1.64],0.1716135056285698
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.12 [0.90-1.38],0.3041784736447429
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,0.68 [0.30-1.54],0.3566396030824809
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.80 [0.42-1.55],0.5136081023506711
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.02 [0.89-1.18],0.7278029954408345
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.12 [0.79-1.59],0.534450357033281
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.08 [0.74-1.59],0.6783657311406686
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.34 [0.94-1.89],0.1042526266020378
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.04 [0.69-1.57],0.8589608447940886
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.96 [0.79-1.17],0.6769903457147448
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.95 [0.77-1.16],0.5843778030123645
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.68 [0.43-1.09],0.1119107405572594
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.69 [0.43-1.10],0.1199411627345781
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.00 [0.87-1.16],0.9580202685424408
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.12 [0.78-1.60],0.5536074083110152
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.01 [0.87-1.18],0.8599999111942593
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.42 [0.77-2.62],0.2559761531073671
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.92 [0.56-1.52],0.750498106693428
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.18 [0.98-1.43],0.0815796178957025
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.23 [0.94-1.61],0.1374805466507736
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.23 [0.91-1.66],0.1785882870379235
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.15 [0.81-1.63],0.4306037530527223
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.44 [0.88-2.35],0.1447107339837219
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.45 [0.89-2.37],0.1396095568587184
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.42 [0.86-2.34],0.1653493734440965
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.03 [0.65-1.63],0.9021253524785006
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.40 [0.86-2.27],0.1770001538919952
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.87 [0.47-1.62],0.6556826553186632
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.33 [1.01-1.76],0.0418145460100883
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression,22025,223,1.34 [0.99-1.81],0.055037598653605
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.29 [0.93-1.79],0.1244089249168763
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.00 [0.62-1.60],0.9866155832131712
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,1.36 [0.76-2.45],0.297335854689564
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.02 [0.88-1.17],0.8093529692602953
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.10 [0.66-1.85],0.706892969114916
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.05 [0.57-1.95],0.8725470180066115
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.11 [0.90-1.37],0.3340884101112916
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.69 [0.46-1.04],0.0735349813695363
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.94 [0.39-2.22],0.8806702570166733
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.00 [0.39-2.55],0.994166720442774
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,1.34 [0.86-2.08],0.1928118799395567
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.35 [1.01-1.82],0.0460595000936315
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.30 [0.92-1.82],0.1357877160761842
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.97 [0.77-1.21],0.7755645946120782
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.86 [0.55-1.35],0.5204098062996675
XRCC4,DNA repair protein XRCC4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.01 [0.73-1.41],0.9311562094505073
