Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.29 [1.10-1.50],0.0015060590850236
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.62 [1.22-2.15],0.0008667292177656
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.28 [0.88-1.85],0.189641615322923
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.42 [1.20-1.67],4.1679638736808425e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.44 [0.93-2.23],0.1017616494456492
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.03 [0.62-1.72],0.9008942613248144
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.41 [0.91-2.19],0.1258164070078507
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.92 [0.52-1.61],0.7610637780943647
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.11 [1.23-3.62],0.0070338169426847
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.21 [0.80-1.83],0.356106956952854
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.97 [0.57-1.66],0.9179858886868284
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.80 [1.06-3.08],0.0310255859162514
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.64 [1.00-2.68],0.0496559704957794
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.75 [1.04-2.93],0.0337315671109649
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.69 [0.88-3.25],0.1159320533257046
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.19 [0.95-1.49],0.1371129210055483
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.11 [0.76-1.61],0.5861974615366525
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.23 [0.94-1.61],0.1394285120555699
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.01 [0.59-1.73],0.9707586952042192
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.96 [0.48-1.92],0.9080788839192314
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.96 [0.71-1.28],0.7656462031479105
