Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.12 [1.63-2.76],2.2594054617816436e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.56 [1.58-4.14],0.0001312951807312
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.00 [1.08-3.69],0.0272818571722827
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.33 [1.76-3.08],3.357477381122802e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.42 [1.18-4.94],0.0152659454436143
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.58 [1.17-5.67],0.0182507941718593
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.48 [1.21-5.09],0.0132576101554251
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,2.48 [1.04-5.90],0.0402781020590898
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,4.23 [1.69-10.61],0.0020792601869529
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.05 [1.06-3.99],0.034184265102883
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,2.18 [0.97-4.94],0.060557932502231
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.80 [0.69-4.68],0.2276703655123497
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,3.28 [1.44-7.49],0.0046929143404272
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.58 [1.05-6.35],0.0385077518237804
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,5.14 [1.92-13.73],0.0010966136574824
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.72 [1.19-2.50],0.0042747987180261
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.61 [0.88-2.94],0.1205896610274662
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.66 [1.06-2.60],0.0279862913571199
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.00 [0.42-2.36],0.9915937075781216
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.86 [0.27-2.81],0.8089572616345846
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.21 [0.75-1.95],0.4362316250857526
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.18 [0.74-1.90],0.4846600522884983
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.09 [0.65-1.82],0.7380722460353168
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,2.89 [1.05-7.98],0.0404951861971658
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.10 [0.79-1.54],0.5764571268988186
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.18 [0.80-1.74],0.404716545897854
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.11 [0.57-2.16],0.761652676982993
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.92 [0.48-1.76],0.7980064105635806
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.82 [0.79-4.16],0.1575559487812369
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.94 [0.78-4.81],0.1518324580849148
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.16 [0.37-3.61],0.7995657965653347
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.80 [0.52-1.24],0.3228634954070842
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.62 [0.30-1.28],0.193907225013882
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.93 [0.38-2.26],0.8753368299084622
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.97 [0.27-3.49],0.9669590849054204
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.97 [0.27-3.49],0.9670154175849126
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.08 [0.54-2.16],0.8291122808997818
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.56 [0.55-4.47],0.4029346666664631
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.77 [0.39-1.50],0.4422910141202348
