Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,0.96 [0.90-1.02],0.2156289083226968
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.89 [0.79-1.00],0.0503356742002411
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.95 [0.82-1.11],0.5317909259109324
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.92 [0.86-0.99],0.0183836416523604
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.93 [0.78-1.11],0.4263090505828668
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.82 [0.67-1.00],0.0517413015929446
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.93 [0.78-1.11],0.4275571280412472
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.97 [0.78-1.20],0.7522850029146682
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,0.83 [0.64-1.08],0.1667534113838813
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,0.87 [0.74-1.03],0.1114462079020881
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.86 [0.70-1.06],0.1560607507240799
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.07 [0.85-1.36],0.5500197446500903
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,0.81 [0.64-1.04],0.0970106352134142
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,0.77 [0.59-1.00],0.05333403303282
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,0.83 [0.63-1.09],0.1713812373073154
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.00 [0.92-1.10],0.9573640347976567
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,0.94 [0.81-1.09],0.3931517041492967
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.01 [0.91-1.12],0.8552439759314008
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,1.30 [1.07-1.58],0.009053610364675
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.27 [0.97-1.68],0.0857466790401289
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.07 [0.96-1.20],0.2346799949373037
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.09 [0.97-1.22],0.1299150421638865
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.10 [0.85-1.42],0.4863620186702652
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.88 [0.82-0.96],0.0029181221682417
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.00 [0.92-1.09],0.9939109186874272
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,0.89 [0.76-1.04],0.1301375407654449
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,0.85 [0.73-0.99],0.0388780201723318
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,0.96 [0.79-1.17],0.6889009111091439
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,0.90 [0.72-1.11],0.3294176080912677
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,0.89 [0.69-1.16],0.3977354725621529
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.11 [1.00-1.22],0.0468614561667393
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,1.17 [0.99-1.37],0.0603281995498508
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,0.91 [0.73-1.13],0.3813677122144923
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,0.90 [0.67-1.21],0.4965011249589641
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.90 [0.67-1.21],0.4954155766155361
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi,20426,106,1.05 [0.89-1.23],0.5942298557775678
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,1.02 [0.79-1.32],0.8895877915698224
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.99 [0.85-1.16],0.937938643580257
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,0.96 [0.81-1.13],0.5903628800442013
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.85 [0.75-0.95],0.005848488896667
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.89 [0.82-0.97],0.0076701165415798
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,1.08 [0.85-1.37],0.5307253836793365
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.94 [0.90-0.99],0.0181643558994694
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,0.90 [0.79-1.03],0.1315447021846957
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.74 [0.62-0.87],0.0004205485938028
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.84 [0.74-0.97],0.0154462519047535
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.72 [0.60-0.86],0.0003128756582703
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.79 [0.74-0.85],2.7987730574259303e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.79 [0.73-0.85],2.090443898972132e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.94 [0.81-1.10],0.4295451196534033
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.94 [0.80-1.09],0.3976377214847331
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.95 [0.90-1.00],0.0526924765067941
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,0.90 [0.79-1.04],0.1455681901291867
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,0.96 [0.91-1.01],0.1222790582750547
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,1.12 [0.87-1.44],0.3644625830626217
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,0.82 [0.67-1.00],0.0474012773223395
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.82 [0.73-0.93],0.0013311574423408
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.83 [0.72-0.95],0.0058980775330139
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,0.87 [0.70-1.08],0.1999198868557576
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,0.87 [0.70-1.08],0.2093666322047372
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,0.86 [0.70-1.07],0.1902476380137165
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,0.87 [0.73-1.05],0.1406421665452547
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.77 [0.62-0.94],0.012086330708221
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,0.91 [0.72-1.15],0.4434897718252776
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,0.92 [0.82-1.04],0.1668218457624135
