Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.11 [1.01-1.21],0.0322890555121757
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.28 [1.08-1.51],0.0041492762318748
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.01 [0.81-1.27],0.9095545766570428
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.22 [1.11-1.35],5.216953224787803e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,0.97 [0.74-1.27],0.8165994159250712
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.26 [0.95-1.65],0.104242595586908
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,0.97 [0.74-1.28],0.8462443672270046
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.90 [0.64-1.25],0.5183223686576419
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.53 [1.12-2.09],0.0078252620011948
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.17 [0.92-1.49],0.1903708729985429
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.07 [0.79-1.45],0.6619527637937743
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.15 [0.83-1.60],0.4005501667295557
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.13 [0.84-1.53],0.4092386065013633
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.18 [0.86-1.63],0.2965770876007079
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.39 [0.96-2.01],0.0817365915631919
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.05 [0.92-1.20],0.4770993231159085
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.02 [0.82-1.27],0.8657966129134733
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.06 [0.90-1.25],0.4676844763067086
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.94 [0.69-1.29],0.7202812806470931
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.91 [0.60-1.38],0.6664292835075749
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.91 [0.77-1.08],0.2930331776039355
