Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17388,707,0.97 [0.86-1.10],0.6428409229513847
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,199,0.95 [0.76-1.18],0.6218594103968873
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19205,121,1.01 [0.76-1.34],0.9418098181518924
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12943,665,0.91 [0.81-1.04],0.1596248015472218
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19170,86,0.90 [0.64-1.26],0.5302142356704462
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17447,74,0.97 [0.68-1.39],0.8841417302817809
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20047,85,0.90 [0.64-1.27],0.5494482324014389
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20060,58,0.81 [0.53-1.23],0.3187800462236178
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17096,45,1.12 [0.72-1.76],0.6099551609742508
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19250,103,0.97 [0.72-1.32],0.8657497557960502
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19215,68,1.01 [0.70-1.47],0.938791971300288
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20119,50,0.91 [0.58-1.42],0.6724810297564228
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20147,60,0.89 [0.59-1.34],0.576146656724397
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20139,52,0.67 [0.42-1.06],0.0874407188186214
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19861,36,1.14 [0.69-1.89],0.6077969032836388
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19091,330,0.95 [0.80-1.13],0.5805892589640986
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18885,124,1.05 [0.80-1.38],0.7279744730331108
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18990,229,0.92 [0.74-1.13],0.4080172975752686
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15770,65,1.26 [0.88-1.80],0.2131303816517192
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15741,36,1.31 [0.80-2.15],0.2847511882957555
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15920,215,0.92 [0.74-1.14],0.4427530781417929
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15926,221,0.93 [0.75-1.15],0.4931499408769861
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15899,194,0.76 [0.60-0.96],0.0190438632537921
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15751,46,1.50 [0.98-2.29],0.0616858734004898
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17931,443,0.89 [0.77-1.04],0.1487374507557259
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18847,324,0.99 [0.83-1.17],0.869254565402299
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19613,111,1.01 [0.75-1.35],0.965120710017362
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20179,114,1.03 [0.77-1.37],0.8632356763646067
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19883,64,0.88 [0.59-1.30],0.511987057852228
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20185,57,0.83 [0.54-1.26],0.3717574740548848
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20226,40,1.10 [0.68-1.78],0.7036642294652653
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,263,1.13 [0.94-1.36],0.2053222327379512
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20199,95,0.96 [0.70-1.33],0.8183559947613539
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20200,61,0.90 [0.60-1.35],0.6084500309628359
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20165,26,1.24 [0.69-2.22],0.4698467122299083
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma, any site",20168,26,1.24 [0.69-2.22],0.4696088308939581
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Melanocytic naevi,20097,102,1.00 [0.74-1.37],0.9781758585442588
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20215,42,1.50 [0.96-2.33],0.0747389380135443
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20120,112,1.06 [0.79-1.41],0.6988043904504392
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19239,94,0.73 [0.52-1.02],0.0664720815329501
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18931,200,0.66 [0.52-0.84],0.0005078372629685
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18931,200,0.66 [0.52-0.84],0.0005078372629685
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17045,409,0.93 [0.79-1.08],0.3294492108306625
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19790,35,1.25 [0.75-2.08],0.3833909130722133
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20019,49,1.03 [0.66-1.59],0.9120823194633388
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15856,1173,0.91 [0.83-1.00],0.0527689996039494
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19651,153,0.88 [0.68-1.13],0.3185032325639645
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17839,110,0.74 [0.54-1.01],0.0604821006214209
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19093,140,0.71 [0.54-0.94],0.0154837469292966
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17828,99,0.77 [0.56-1.07],0.1242212426600588
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18300,571,0.82 [0.71-0.94],0.0055102271422101
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18284,555,0.85 [0.74-0.98],0.0218166264829111
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18736,143,0.94 [0.71-1.24],0.6442823443021121
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18736,142,0.95 [0.72-1.26],0.7202721342675886
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15732,1049,0.89 [0.81-0.99],0.0308671046296794
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14826,143,0.84 [0.64-1.09],0.1921853168649103
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15650,967,0.90 [0.81-1.00],0.053226708159535
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14720,37,0.79 [0.47-1.33],0.3663504939507708
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14761,78,0.66 [0.46-0.96],0.0297252333673897
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17217,596,0.99 [0.87-1.13],0.8842314524087099
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16927,306,0.94 [0.78-1.14],0.5305743065763826
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19753,234,0.82 [0.66-1.01],0.0621369797878105
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19821,180,0.80 [0.63-1.02],0.0726625561459634
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18432,70,0.72 [0.49-1.07],0.1065301036142301
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,70,0.73 [0.50-1.08],0.1148811068895003
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16691,70,0.73 [0.49-1.08],0.1126580107845091
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18465,103,0.81 [0.58-1.11],0.190551110165983
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18457,77,1.21 [0.86-1.71],0.2759764259285819
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16682,61,0.91 [0.61-1.36],0.6338072826716213
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16845,224,0.91 [0.74-1.12],0.3742629150799182
