Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16940,203,4.66 [3.37-6.43],8.466584782890974e-21
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19339,120,2.33 [1.58-3.44],2.110363889824135e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13041,671,3.54 [2.83-4.43],2.341645990122697e-28
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19302,83,2.46 [1.60-3.78],4.346759632713379e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,73,8.73 [5.29-14.41],2.2831022729089386e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20189,82,2.48 [1.62-3.81],3.299581092391625e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20203,57,0.88 [0.40-1.92],0.7432066060714403
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19383,101,3.98 [2.76-5.73],1.2381955041312546e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20257,52,2.14 [1.15-3.99],0.0170152031552016
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20286,63,1.81 [0.91-3.60],0.0891802832953813
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20278,55,1.91 [0.93-3.90],0.0764927889556767
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19993,36,1.95 [0.91-4.20],0.0857098849701075
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19219,334,2.66 [2.06-3.42],3.192084814280318e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19010,125,3.09 [2.11-4.53],6.719766494732417e-09
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19117,232,2.70 [2.01-3.62],3.245081138168065e-11
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15859,64,0.68 [0.35-1.31],0.2483253565103627
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15832,37,0.89 [0.32-2.47],0.8256348024995247
PALM,Paralemmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16016,221,1.19 [0.79-1.79],0.4019755333682979
PALM,Paralemmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16022,227,1.15 [0.77-1.72],0.5059238202982783
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15992,197,1.61 [1.10-2.36],0.0139711286677771
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15841,46,3.57 [2.20-5.79],2.7572087174501785e-07
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18084,447,3.26 [2.58-4.11],4.296049494456964e-23
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18983,323,1.08 [0.78-1.49],0.6570608440770255
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19751,110,0.92 [0.52-1.62],0.7656986941328695
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20317,114,1.57 [0.97-2.55],0.0651559587465454
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20019,67,0.56 [0.32-0.98],0.0416902289630623
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20322,57,1.37 [0.65-2.89],0.4012397816763087
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20364,40,1.20 [0.48-3.01],0.700940027122765
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20083,264,0.92 [0.63-1.33],0.6444052510019769
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20332,96,0.77 [0.42-1.38],0.3736020351018936
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20339,60,1.55 [0.77-3.11],0.2174774214545668
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20304,30,0.85 [0.28-2.56],0.7702620862199567
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma, any site",20307,30,0.85 [0.28-2.56],0.7704034430902107
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi,20237,105,0.88 [0.48-1.63],0.694339075301102
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20352,43,1.14 [0.44-2.91],0.7878766037742094
PALM,Paralemmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20257,114,1.17 [0.67-2.06],0.5767525481356642
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19391,95,3.06 [2.12-4.41],1.940359168772348e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17172,416,4.22 [3.25-5.47],1.7523449830826392e-27
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19932,36,nan [nan-nan],
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20156,50,3.38 [2.08-5.49],9.142158936408748e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15970,1181,2.14 [1.79-2.55],4.0902566022706336e-17
