Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20433,825,0.93 [0.85-1.02],0.1450613191471744
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19785,240,0.91 [0.77-1.08],0.2719855573098405
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22659,142,0.97 [0.78-1.19],0.7536298947837462
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15274,822,0.98 [0.89-1.08],0.7340698397863936
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22619,102,0.95 [0.74-1.22],0.6950704400988666
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20512,93,0.89 [0.68-1.15],0.3705672517047901
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,101,0.97 [0.75-1.24],0.7977349113329036
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23688,69,0.89 [0.66-1.21],0.4530149426301062
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20083,53,1.06 [0.75-1.49],0.7594996048997524
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22668,121,0.90 [0.71-1.13],0.3508511818594517
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22633,86,0.81 [0.61-1.07],0.1345595755083254
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23765,57,1.06 [0.76-1.47],0.7521571781548797
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,0.93 [0.68-1.27],0.6376555344865784
