Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.05 [0.90-1.22],0.5761350351952644
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.05 [0.79-1.41],0.7371011620997728
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.42 [0.99-2.04],0.0583876283074241
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.04 [0.88-1.23],0.6468602092301676
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.64 [1.06-2.54],0.0259980373940408
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.24 [0.76-2.01],0.3838148190565474
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.63 [1.05-2.53],0.0293544127345878
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.25 [0.73-2.13],0.4223907293009482
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.14 [0.62-2.08],0.6719898126045218
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.22 [0.81-1.82],0.3439393932706701
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.15 [0.69-1.90],0.5924523134741619
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.67 [0.38-1.18],0.1684350449656227
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.92 [0.55-1.56],0.7687716953281477
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.97 [0.56-1.69],0.9230029674512474
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.26 [0.64-2.45],0.5034224063885735
