Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.29 [1.21-1.37],8.333820001065531e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.50 [1.37-1.65],1.6531142469763884e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.18 [1.02-1.36],0.0289282416977284
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.49 [1.40-1.58],1.6026499692805827e-38
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.16 [0.98-1.38],0.0914874924989238
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.49 [1.28-1.72],1.15333913652082e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.15 [0.97-1.37],0.1046564078298848
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.96 [0.75-1.22],0.7118469220794428
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.50 [1.24-1.82],2.8057977241756148e-05
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.36 [1.19-1.56],8.744845718350804e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.42 [1.22-1.66],6.664684456687301e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.22 [0.97-1.53],0.0933248866402464
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.32 [1.08-1.60],0.0058938557387242
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.30 [1.05-1.61],0.01447229572248
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.33 [1.05-1.68],0.0179069613421057
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.30 [1.20-1.41],2.837103254557368e-10
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.28 [1.13-1.46],0.0001533414173968
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.31 [1.19-1.45],3.766014145333692e-08
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.99 [0.79-1.24],0.9348465409264408
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.97 [0.72-1.30],0.827052911337967
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.99 [0.87-1.12],0.8642198005124029
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.99 [0.87-1.12],0.8610775786683397
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.09 [0.97-1.24],0.1587436118046074
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.37 [1.13-1.68],0.0018027037423842
