Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,271,1.54 [0.93-2.55],0.0926605952380972
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18612,81,0.26 [0.09-0.73],0.0107853586030921
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18581,50,0.58 [0.15-2.17],0.4163918503859669
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18802,271,1.37 [0.78-2.39],0.2695089703007606
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18811,280,1.26 [0.72-2.19],0.4196352570188953
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18769,238,1.66 [0.93-2.96],0.0839742168753775
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18586,55,2.32 [0.89-6.04],0.0844511719781585
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,0.72 [0.48-1.06],0.0927337102700668
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22299,380,0.82 [0.51-1.31],0.3981033281078608
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23220,128,0.57 [0.26-1.29],0.1789313950193984
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23869,132,1.40 [0.66-2.96],0.375782173536902
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23531,77,0.98 [0.35-2.73],0.9651331674519166
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,66,0.71 [0.23-2.21],0.5585732016870463
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,48,0.25 [0.06-0.96],0.0433351079171993
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23605,322,0.91 [0.55-1.51],0.7157989693287667
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23896,109,1.33 [0.58-3.07],0.5038750757919814
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23905,75,1.01 [0.36-2.85],0.9879029023735943
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23850,34,1.82 [0.46-7.29],0.3958950655123805
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Haemangioma, any site",23853,34,1.82 [0.46-7.29],0.3958049152519529
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Melanocytic naevi,23780,131,0.96 [0.43-2.13],0.9232861537071776
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23913,54,0.71 [0.21-2.46],0.5926241285326082
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,23812,137,0.52 [0.24-1.13],0.0999380858499436
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,0.24 [0.11-0.56],0.000852780283088
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22352,259,0.69 [0.39-1.21],0.1926536918650797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22352,259,0.69 [0.39-1.21],0.1926536918650797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20100,519,0.67 [0.44-1.00],0.0515767230268667
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23403,41,1.54 [0.42-5.61],0.5114211296079454
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23670,60,2.18 [0.94-5.07],0.0693382703682608
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,0.85 [0.66-1.10],0.2248910802540725
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23209,180,0.65 [0.33-1.28],0.2102607960486903
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,1.14 [0.55-2.33],0.7299788758306458
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,1.28 [0.66-2.51],0.46818812439531
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,1.11 [0.52-2.39],0.7827553982672405
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,1.00 [0.70-1.42],0.9989082016043436
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,0.95 [0.66-1.36],0.7657924446642141
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22154,175,0.76 [0.36-1.64],0.4898227292492365
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22154,174,0.76 [0.35-1.62],0.4743080534951686
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,0.82 [0.62-1.07],0.1453765745547428
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17440,182,0.63 [0.31-1.26],0.1907657191213164
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,0.84 [0.64-1.11],0.2253300857609652
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17309,51,0.32 [0.09-1.17],0.0846338741172407
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17357,99,1.13 [0.47-2.72],0.7827696008491247
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.61 [1.14-2.27],0.0067345915635774
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,1.25 [0.77-2.02],0.364415414649313
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,1.46 [0.88-2.41],0.1406155635150623
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,1.44 [0.82-2.54],0.2080847699407703
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,79,1.10 [0.43-2.80],0.8367245949260507
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23788,79,1.04 [0.41-2.65],0.936212782884998
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19684,79,1.15 [0.43-3.03],0.7847919723194066
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,116,1.05 [0.48-2.28],0.8994807127916619
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,21852,84,0.93 [0.36-2.41],0.8887641374726244
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19671,66,1.87 [0.63-5.51],0.2571210324772907
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19877,272,1.90 [1.11-3.24],0.0194691916289959
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Depression,22726,233,1.60 [0.90-2.83],0.1079857997761417
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19582,200,1.82 [0.98-3.38],0.0594447186969916
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19710,105,1.91 [0.80-4.55],0.1450320256475937
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,22925,56,1.78 [0.69-4.60],0.2366892886409904
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Neurological diseases,20242,1329,0.84 [0.65-1.08],0.176294823824411
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18215,83,0.98 [0.37-2.64],0.9731178221709974
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23832,59,0.72 [0.22-2.31],0.5764482399335331
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22575,546,0.81 [0.55-1.19],0.2785748087878396
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Epilepsy,22196,167,1.13 [0.57-2.21],0.7311125872339517
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Migraine,22060,31,0.86 [0.17-4.41],0.8594276984502867
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23772,27,0.71 [0.12-4.09],0.7055765635287156
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22956,100,0.44 [0.18-1.12],0.0845672673753929
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,22271,242,0.88 [0.49-1.56],0.6558275649414724
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,23192,191,1.00 [0.53-1.91],0.991260857200443
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22960,477,1.24 [0.83-1.85],0.2960832987770447
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22606,123,0.95 [0.42-2.14],0.907226277105008
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22706,223,1.57 [0.90-2.75],0.1116081917125597
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23587,90,0.47 [0.18-1.21],0.1193492827133159
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,23556,59,0.37 [0.12-1.19],0.0956462621594981
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23429,121,0.39 [0.17-0.88],0.024316172680511
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23335,310,0.89 [0.53-1.49],0.6560028733515109
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23201,176,1.04 [0.53-2.05],0.9148404745917584
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23105,80,0.47 [0.17-1.30],0.1448482842424056
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23132,107,1.15 [0.49-2.72],0.7507794493664356
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23075,50,1.01 [0.28-3.64],0.9909767246323082
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20916,145,0.97 [0.46-2.07],0.942022046587482
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21156,385,1.04 [0.65-1.66],0.8718695927168232
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22957,257,1.10 [0.63-1.94],0.7343637481473251
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23522,72,1.00 [0.35-2.84],0.9929179396477396
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,0.78 [0.28-2.18],0.6350692951127971
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20968,72,0.99 [0.34-2.93],0.9919720887685104
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23267,98,1.15 [0.47-2.81],0.7668967145499611
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23221,52,2.02 [0.68-6.01],0.2052473999380676
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23384,79,1.03 [0.38-2.83],0.9516078606626012
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23406,94,1.61 [0.69-3.71],0.2680458976663127
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23837,136,1.48 [0.72-3.05],0.282359496129596
MEGF9,Multiple epidermal growth factor-like domains protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22972,97,0.62 [0.25-1.55],0.3097546082436141
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,0.84 [0.70-1.02],0.0742560447537061
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23229,60,0.46 [0.14-1.52],0.2049173845368398
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.06 [0.86-1.31],0.6008772862012042
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.08 [0.88-1.33],0.4562191350741801
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14662,111,2.23 [1.19-4.20],0.0125337785362812
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,0.48 [0.37-0.61],1.7683077961727734e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,0.48 [0.35-0.66],4.158801564073045e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22488,341,0.72 [0.44-1.18],0.1954348658690694
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,0.56 [0.40-0.79],0.000950388096797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23729,163,1.02 [0.51-2.04],0.9608566906084508
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,0.47 [0.31-0.72],0.0005328926197124
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,0.46 [0.35-0.59],3.270540619148673e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23054,123,1.41 [0.65-3.05],0.3807638359249319
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23161,245,1.19 [0.68-2.08],0.5390370485634299
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23012,81,0.27 [0.10-0.73],0.010539196766967
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23014,83,0.27 [0.10-0.73],0.0101594027266828
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14628,77,0.23 [0.08-0.69],0.0085190102288043
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18705,79,1.92 [0.83-4.44],0.1290408855750869
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,18795,169,0.39 [0.19-0.80],0.010290156262405
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11802,134,0.51 [0.22-1.19],0.1212565257993032
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,610,0.27 [0.18-0.42],2.734215255268832e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,18711,85,0.41 [0.15-1.11],0.0784127011528406
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18752,126,0.45 [0.20-1.03],0.0583675913272098
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,0.33 [0.19-0.55],2.3594859994559925e-05
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22891,187,0.55 [0.28-1.07],0.0761106768089235
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22919,169,0.51 [0.25-1.02],0.057533221777448
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23006,150,0.48 [0.23-1.01],0.052691627122716
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22524,88,0.34 [0.13-0.90],0.0296518852112915
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22583,147,0.85 [0.41-1.78],0.6747021889720192
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22586,152,0.79 [0.38-1.65],0.5318423995388153
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22570,136,0.72 [0.33-1.57],0.4087191568332341
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23699,128,0.84 [0.38-1.84],0.6588385367862772
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,22778,344,0.50 [0.31-0.83],0.0067026248723737
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypotension,22644,80,0.19 [0.07-0.54],0.0017901096066153
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,0.78 [0.63-0.97],0.0267177345716135
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23759,88,1.60 [0.69-3.71],0.273916144744417
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21794,253,1.15 [0.66-2.01],0.6177856267247532
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21757,216,1.28 [0.71-2.31],0.404916205884985
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,276,0.68 [0.40-1.18],0.1683466023918096
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,273,0.67 [0.39-1.16],0.1496571413865391
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23072,660,0.70 [0.49-1.00],0.0498986976771367
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,75,0.42 [0.15-1.19],0.1028327942532181
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,22578,166,0.43 [0.21-0.88],0.0216861674423884
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22843,431,0.63 [0.41-0.98],0.0409597135312871
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,22640,228,0.99 [0.55-1.80],0.9807499343596372
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10354,62,0.15 [0.05-0.52],0.0027007240345561
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21390,861,0.77 [0.56-1.06],0.1088526395776958
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,Early onset COPD,22608,195,0.46 [0.24-0.87],0.0176117961072928
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,0.71 [0.39-1.30],0.2699403446772982
