Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.13 [0.94-1.36],0.2052488537477926
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.17 [0.83-1.64],0.3667519146833682
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.24 [0.81-1.89],0.3204299750750028
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.05 [0.86-1.28],0.6220661960021646
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.28 [0.77-2.11],0.3393693727182717
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.33 [0.78-2.28],0.3014521174479525
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.26 [0.76-2.08],0.3694997935591274
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.99 [0.51-1.90],0.966155322981308
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.41 [0.73-2.69],0.3034770867320789
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.24 [0.77-1.99],0.3791232688187962
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.38 [0.79-2.41],0.2538505916043132
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.89 [0.43-1.82],0.7454750127448706
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.78 [0.41-1.50],0.4619185311598173
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.84 [0.42-1.67],0.6135260347010959
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.33 [0.62-2.84],0.4642834268445415
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.09 [0.83-1.43],0.5260945299568198
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.23 [0.81-1.86],0.3388162950332627
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.09 [0.79-1.51],0.5833510442696643
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.80 [0.42-1.52],0.499806410700478
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.90 [0.41-2.02],0.8059378052912238
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.09 [0.78-1.53],0.59823059559505
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.14 [0.82-1.57],0.443489314934768
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.58-1.22],0.3538935645753983
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.28 [0.65-2.52],0.4769623406428883
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.12 [0.89-1.41],0.3217618837007645
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.06 [0.81-1.40],0.6712336039563858
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.06 [0.67-1.70],0.7950355235609605
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.22 [0.78-1.90],0.3952564534822861
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.40 [0.80-2.45],0.2367305420881365
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.69 [0.35-1.39],0.3028613102135602
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.65 [0.28-1.50],0.3109869070409529
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.24 [0.93-1.65],0.1493845484408361
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.31 [0.82-2.10],0.2543962604755003
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.42 [0.82-2.47],0.2107580362246487
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.15 [0.49-2.68],0.7439347872322719
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.15 [0.49-2.68],0.7446546814710775
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.91 [0.55-1.50],0.703684430934455
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.71 [0.32-1.60],0.4104845910719849
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.73 [0.45-1.18],0.2003213074823178
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.99 [0.60-1.64],0.9718974608434529
TMOD4,Tropomodulin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.23 [0.88-1.71],0.2295601845689439
