Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.01 [0.94-1.09],0.7642467136990296
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.06 [0.92-1.23],0.4046809448100378
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,0.99 [0.83-1.19],0.9380072770640272
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.04 [0.96-1.12],0.3935768066139978
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.01 [0.81-1.25],0.9447493794212022
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.00 [0.79-1.27],0.9829161711892056
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.02 [0.83-1.27],0.8239149564571248
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.02 [0.79-1.31],0.891003435496681
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.25 [0.95-1.66],0.1160915368423267
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.95 [0.78-1.16],0.5929786311019207
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.89 [0.70-1.14],0.3604299952355196
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.09 [0.83-1.43],0.5225922037673585
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.12 [0.88-1.44],0.349661910375327
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.14 [0.88-1.49],0.3176435219540733
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.10 [0.80-1.52],0.5503165344330805
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.00 [0.90-1.12],0.9296080688771464
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.03 [0.86-1.23],0.7406160771728689
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.96 [0.85-1.10],0.5880969288125419
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.91 [0.71-1.16],0.4483829862177202
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.96 [0.70-1.33],0.822866763727391
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.95 [0.83-1.08],0.4221500698987853
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.96 [0.84-1.09],0.5251029776999153
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.00 [0.86-1.15],0.9731628166613324
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.78 [0.58-1.04],0.0946022890083455
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.01 [0.92-1.11],0.8611501884933228
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.04 [0.93-1.17],0.4571691537323892
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.94 [0.78-1.13],0.5030058566583713
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.03 [0.85-1.24],0.7822161475243246
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.05 [0.82-1.34],0.6938723454885727
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.17 [0.90-1.52],0.2510445773034997
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.02 [0.74-1.41],0.8876166634036347
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.91 [0.81-1.03],0.1362280399511918
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.90 [0.74-1.10],0.3040441574535441
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.74 [0.57-0.95],0.0182382352723255
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.83 [0.58-1.17],0.2842886415947564
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.83 [0.58-1.17],0.2845459085226536
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.13 [0.93-1.37],0.2138443479026924
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.25 [0.93-1.68],0.139485856231501
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.86 [0.71-1.03],0.0939318933541415
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.06 [0.87-1.31],0.5558675594974881
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.06 [0.92-1.22],0.392668802299031
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.06 [0.92-1.22],0.392668802299031
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.01 [0.92-1.11],0.8357476346334888
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,nan [nan-nan],
