Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.71 [1.40-2.09],1.4896303007180426e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.74 [2.05-3.67],1.3919321429837422e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.88 [1.24-2.84],0.0029205337167722
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.45 [2.00-3.02],1.647815403038683e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.35 [1.56-3.55],4.333192882259418e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.79 [1.86-4.18],6.570771497152895e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.37 [1.57-3.58],4.201377859380388e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.34 [0.64-2.80],0.4353199860077026
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.61 [1.54-4.41],0.0003436046112892
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.29 [1.53-3.41],5.00496159749894e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.78 [1.84-4.22],1.3683346689442824e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.84 [0.96-3.54],0.0677175935064334
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.36 [0.64-2.89],0.4178848501972697
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.29 [0.58-2.88],0.5308439013333666
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,2.35 [1.28-4.32],0.0057357703854751
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,2.07 [1.60-2.67],2.9065179868776217e-08
