Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.91 [1.55-2.36],2.337626957095945e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.65 [2.54-5.24],2.436168140133672e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.71 [1.04-2.82],0.0340522573931888
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.90 [2.34-3.61],6.727209798510422e-22
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.64 [0.91-2.96],0.1024928724602217
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,6.76 [4.07-11.23],1.5892852771804008e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.63 [0.90-2.95],0.1086005422587404
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.75 [0.35-1.62],0.4651812373279432
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.67 [1.21-5.89],0.0150736834984539
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,4.30 [2.73-6.77],3.0299347084302376e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,5.56 [3.37-9.16],1.7713968852122608e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.68 [0.77-3.67],0.1969445295581829
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.57 [0.74-3.31],0.2363659599127484
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.30 [0.58-2.94],0.5251334586274129
