Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.07 [0.91-1.26],0.4021770657896598
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.21 [0.93-1.59],0.1620152907698866
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.90 [0.59-1.37],0.607924089306071
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.09 [0.92-1.29],0.3039782752951253
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.94 [0.58-1.55],0.8223894402167664
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.92 [0.54-1.58],0.7602629883185372
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.95 [0.58-1.56],0.8395364949258326
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.14 [0.67-1.94],0.6309175770010446
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.11 [0.60-2.04],0.741596277283255
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.08 [0.72-1.64],0.7060897009798577
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.04 [0.62-1.76],0.8785125819841768
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.22 [0.72-2.09],0.462745595272012
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.02 [0.57-1.82],0.9439202753090968
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.06 [0.58-1.95],0.8398877633632986
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.69-2.26],0.4693201891468014
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.92-1.43],0.2095327027887422
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.08 [0.75-1.56],0.6750329931057389
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.22 [0.95-1.56],0.1159924439726348
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.37 [0.94-2.01],0.1010232010472911
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.58 [0.25-1.35],0.2051691360400183
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.15 [0.90-1.48],0.2649362416090629
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.12 [0.87-1.44],0.3885303606193692
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.04 [0.78-1.38],0.8044811502908398
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.82 [0.40-1.67],0.58056761570098
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.09 [0.90-1.34],0.3763401655867097
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.09 [0.87-1.37],0.4526605806504319
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.00 [0.66-1.50],0.98293988779575
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.01 [0.68-1.51],0.9461284733402544
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.21 [0.77-1.91],0.4095265067092698
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.97 [0.54-1.75],0.9252683404039412
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.02 [0.52-1.99],0.965341842774072
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.91 [0.69-1.20],0.4999862181336516
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.93 [0.58-1.48],0.7557038218874843
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.12 [0.66-1.89],0.6713893788020922
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.36 [0.14-0.97],0.043812620784386
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.36 [0.14-0.97],0.0439294514883954
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.59 [0.36-0.99],0.0436006030111226
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.58 [0.26-1.30],0.1829693457278689
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.93 [0.62-1.41],0.7441331533339761
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.46 [1.05-2.02],0.023400559533206
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.05 [0.77-1.42],0.7646557478651351
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.05 [0.77-1.42],0.7646557478651351
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.11 [0.91-1.35],0.3245126628340944
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.70 [0.31-1.59],0.3942134924817084
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.17 [0.66-2.07],0.5955062873296766
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.96 [0.83-1.10],0.5429038157547108
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.12 [0.81-1.54],0.4952149989554759
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.05 [0.71-1.56],0.8078632499974691
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.06 [0.75-1.51],0.7359306052472806
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.08 [0.71-1.62],0.7280239430675974
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.90 [0.74-1.10],0.3152738850376209
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.88 [0.72-1.08],0.2317008127384979
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.05 [0.69-1.61],0.8233015015211913
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.05 [0.69-1.61],0.8177342379659935
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.95 [0.82-1.09],0.4533339891971306
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.82 [0.54-1.22],0.3247910034026599
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.97 [0.84-1.13],0.6833700312335206
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.62 [1.03-2.55],0.0365433824581257
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.20 [0.77-1.89],0.4229738982066616
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.01 [0.84-1.22],0.9247158492350268
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.93 [0.70-1.23],0.6045145718803999
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.97 [0.71-1.33],0.8679731239745305
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.01 [0.71-1.44],0.933871578673439
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.09 [0.65-1.85],0.7396685508655512
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.12 [0.67-1.87],0.6701797832693057
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.12 [0.67-1.87],0.6627157903760783
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.10 [0.71-1.70],0.6695015870078969
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,0.97 [0.58-1.63],0.9082872065186272
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,0.94 [0.52-1.71],0.8472592185016536
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,0.87 [0.63-1.20],0.4007699514312987
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Depression,18882,187,0.89 [0.64-1.25],0.5130419092949636
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,0.91 [0.63-1.30],0.5881032499389927
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.89 [0.54-1.45],0.631903226772012
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.69 [0.34-1.44],0.3260594300311312
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.96 [0.84-1.11],0.5928639227797291
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.36 [0.91-2.03],0.1283771993463449
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,1.17 [0.68-1.99],0.5711663852753783
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,0.99 [0.80-1.23],0.944619999676199
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,1.04 [0.72-1.50],0.8231127410602034
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.49 [0.19-1.29],0.1510646070324971
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.75 [0.27-2.13],0.5915699851571782
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,0.92 [0.66-1.30],0.6544097964238484
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.90 [0.61-1.33],0.6022180616995056
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.88 [0.70-1.11],0.2927509590878989
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.33 [0.95-1.86],0.0950063580088842
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,0.76 [0.53-1.08],0.1270787796155928
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.88 [0.53-1.49],0.6410668395908321
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.64 [0.31-1.32],0.2232277085463729
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.01 [0.65-1.55],0.9796869377399576
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,0.94 [0.72-1.24],0.6780126249127025
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.01 [0.72-1.41],0.9684296724800224
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,0.75 [0.42-1.34],0.3372699050660754
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.84 [0.52-1.37],0.4885503667540447
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.05 [0.54-2.06],0.8810981885521476
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.39 [1.03-1.87],0.0307322878028772
