Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17512,710,1.38 [1.20-1.59],5.177968380265961e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16936,199,1.56 [1.23-1.97],0.0001945333877218
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19350,119,1.21 [0.85-1.71],0.2958928542640123
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,667,1.43 [1.22-1.66],5.226339933634051e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19314,83,1.32 [0.89-1.97],0.1630513953058731
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17563,73,1.45 [0.98-2.14],0.0604726572694829
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20198,82,1.32 [0.90-1.95],0.1601466662423962
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20211,57,1.35 [0.86-2.14],0.1953976775942294
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17211,46,1.63 [1.03-2.59],0.0382765197111603
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19388,100,1.40 [0.99-1.98],0.0578460579953993
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19355,67,1.28 [0.82-2.01],0.2796466488733155
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20261,50,1.35 [0.83-2.19],0.22667551116173
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20287,61,1.59 [1.09-2.31],0.0157021108116871
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20279,53,1.61 [1.09-2.39],0.0161535219886743
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20005,37,1.14 [0.60-2.18],0.6920150345686509
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19223,336,1.35 [1.11-1.63],0.0027177877981131
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19014,127,1.21 [0.87-1.69],0.2571454360339071
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19118,231,1.34 [1.06-1.69],0.0142059836842124
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15878,65,1.23 [0.75-1.99],0.409318797160397
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15850,37,1.00 [0.50-1.99],0.9952217948672528
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16035,222,0.95 [0.71-1.27],0.7108092065300207
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16041,228,0.98 [0.73-1.30],0.8633827385359255
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16007,194,1.34 [1.02-1.76],0.0368405335344107
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15859,46,1.04 [0.56-1.91],0.9118047019831744
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18083,442,1.35 [1.14-1.61],0.0006479721310531
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18991,320,1.16 [0.93-1.44],0.1855039153287206
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19759,107,0.96 [0.64-1.44],0.8504064002395421
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20321,113,1.19 [0.83-1.71],0.3346368531709078
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20028,65,1.46 [0.98-2.18],0.0618354831723113
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20328,54,1.36 [0.87-2.15],0.1793885236220277
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20369,38,1.23 [0.69-2.22],0.4819195142157374
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20090,265,0.90 [0.70-1.17],0.4460755818231254
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20337,97,0.82 [0.53-1.27],0.3754148408786981
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20346,62,0.81 [0.47-1.40],0.4553806680014601
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20307,31,nan [nan-nan],
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma, any site",20310,31,nan [nan-nan],
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi,20241,103,1.04 [0.70-1.55],0.8353951623613435
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20358,42,0.73 [0.37-1.43],0.3603945346971361
ASAH1,Acid ceramidase,Chapter II Neoplasms,Other benign neoplasms of skin,20262,116,0.72 [0.48-1.08],0.1142450034739203
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19391,94,1.44 [1.03-2.02],0.0323031257107571
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19077,196,1.37 [1.07-1.75],0.0125816320376169
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19077,196,1.37 [1.07-1.75],0.0125816320376169
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17169,416,1.28 [1.06-1.54],0.0114370826618783
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19938,35,1.04 [0.52-2.08],0.9193922160501922
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20162,48,0.54 [0.28-1.03],0.0632434236444567
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15959,1182,1.14 [1.01-1.29],0.0285065918891678
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19790,155,1.07 [0.77-1.47],0.6893352207717955
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17964,109,1.51 [1.14-2.01],0.0039845199497851
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19233,140,1.26 [0.90-1.75],0.1776766641522115
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17953,98,1.54 [1.16-2.06],0.0033173949186285
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18424,569,1.30 [1.11-1.53],0.0013235682717549
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18408,553,1.31 [1.12-1.54],0.0010046888230455
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18880,140,0.92 [0.64-1.32],0.6438836902936986
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18880,139,0.92 [0.64-1.32],0.6364598608934547
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15834,1057,1.13 [1.00-1.28],0.0587340480882614
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14919,142,1.11 [0.81-1.53],0.5200818934474882
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15754,977,1.13 [0.99-1.28],0.0788899135030808
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14815,38,1.20 [0.66-2.19],0.5433338030950499
