Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.11 [0.94-1.31],0.2364762969093549
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.21 [0.89-1.64],0.2279772313060721
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.08 [0.73-1.61],0.6985469122672305
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.13 [0.95-1.35],0.1770416366956567
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.17 [0.74-1.85],0.4967186906002634
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.10 [0.67-1.82],0.7001551758876781
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.20 [0.76-1.89],0.4300483268256561
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.38 [0.82-2.33],0.2248533367005649
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,0.99 [0.51-1.93],0.9739827109359716
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.01 [0.65-1.57],0.9671975878928946
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.99 [0.59-1.67],0.9638977264916054
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.10 [0.59-2.07],0.7599080776939502
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.15 [0.65-2.05],0.629858541856555
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.11 [0.60-2.07],0.7329340235020938
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.36 [0.68-2.71],0.3844901242271098
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.14 [0.90-1.45],0.2828206380366954
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.39 [0.97-1.99],0.0742320963767077
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.97 [0.72-1.31],0.8481421974074053
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.00 [0.58-1.70],0.9894393087605128
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.73 [0.34-1.54],0.4052335880117471
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.78 [0.57-1.06],0.1129372505957624
ADA,Adenosine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.76 [0.56-1.04],0.0854530671660133
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.88 [0.63-1.22],0.4277152352369047
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.93 [1.15-3.24],0.0129518488283469
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.19 [0.98-1.45],0.0843403714288577
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.87 [0.67-1.13],0.3122837099719846
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,0.95 [0.61-1.47],0.8129297868338584
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,0.98 [0.64-1.49],0.9089229874977388
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,0.90 [0.51-1.60],0.725425460401882
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,1.32 [0.76-2.29],0.3286264328303245
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,0.97 [0.48-1.96],0.9341512752053616
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.76 [0.57-1.01],0.0625775051336823
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.73 [0.44-1.19],0.2014374634969695
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,0.58 [0.31-1.07],0.0814022821132515
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,1.53 [0.76-3.08],0.2391546428099638
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma, any site",23912,35,1.55 [0.75-3.21],0.2408167324536395
