Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,2.15 [1.87-2.46],4.834023000396162e-28
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,3.89 [3.13-4.83],1.0730560343249842e-34
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,2.22 [1.70-2.91],6.198226237619307e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,3.78 [3.25-4.40],4.780621429293792e-66
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,2.41 [1.79-3.23],5.4914861188626805e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,3.12 [2.24-4.36],2.0624638251976383e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,2.39 [1.78-3.23],9.48661519878025e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.90 [0.51-1.59],0.7098654353940752
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,4.34 [2.93-6.43],2.457013801402227e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,2.45 [1.84-3.28],1.327356153373858e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,2.65 [1.91-3.68],6.764168333056264e-09
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,2.72 [1.89-3.91],6.67126996334047e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.83 [1.16-2.88],0.0087615584520001
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.58 [0.95-2.65],0.0804954887514599
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,2.69 [1.81-4.00],9.134149849544772e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,2.16 [1.80-2.58],7.247086319850477e-17
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,2.44 [1.87-3.18],4.5021684182731215e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,2.08 [1.68-2.58],2.5015013847436454e-11
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.80 [0.45-1.40],0.4270869540341989
OCLN,Occludin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.55 [0.84-2.85],0.1633493292343182
OCLN,Occludin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.96 [0.71-1.29],0.7795759051356358
OCLN,Occludin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.00 [0.75-1.34],0.9966972536434948
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.11 [0.82-1.51],0.4818909606312886
OCLN,Occludin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,2.38 [1.56-3.61],4.903553212771043e-05
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.89 [2.47-3.39],3.6619434559722725e-39
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.30 [1.05-1.62],0.0180190091907492
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.97 [0.64-1.46],0.8909284436350686
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.57 [1.13-2.19],0.0079081699537565
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.24 [0.77-2.01],0.3773811718473459
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.67 [1.05-2.67],0.030893243017197
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.17 [0.60-2.26],0.644444634284017
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.09 [0.84-1.41],0.519890425527356
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.96 [0.62-1.49],0.8679832759490931
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.59 [0.33-1.07],0.0846072693138809
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,nan [nan-nan],
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.42 [0.72-2.84],0.3144334175115557
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.39 [0.94-2.05],0.0978069964021471
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.38 [0.76-2.51],0.2964276639748369
OCLN,Occludin,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.30 [0.90-1.89],0.1655151264242077
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,2.82 [2.16-3.67],2.0174444246311293e-14
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,3.12 [2.53-3.84],1.2925302497502662e-26
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,3.12 [2.53-3.84],1.2925302497502662e-26
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,3.00 [2.54-3.56],2.0895205581506585e-37
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,nan [nan-nan],
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.87 [2.02-4.06],2.891379081540544e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,2.28 [2.02-2.57],4.356733599926394e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.58 [1.18-2.12],0.0020827154157792
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,2.83 [2.16-3.72],6.839566734366707e-14
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,3.36 [2.66-4.26],7.075186288370398e-24
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,2.77 [2.08-3.69],2.8971364204230524e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,2.33 [2.00-2.72],1.1783039943915791e-26
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,2.32 [1.99-2.72],5.263077569005907e-26
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.76 [1.28-2.43],0.0005871740726318
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.77 [1.28-2.44],0.0005136617038635
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,2.17 [1.91-2.47],3.70238036566821e-32
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,2.23 [1.66-3.00],9.392877375451392e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,2.13 [1.86-2.43],1.442562438711061e-28
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,4.16 [2.84-6.10],2.9423459389905945e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,5.12 [3.86-6.78],8.003423794040059e-30
OCLN,Occludin,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,2.32 [2.00-2.69],1.876670879917932e-28
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,2.37 [1.95-2.89],9.10708278202218e-18
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,2.29 [1.84-2.83],4.5268413319343536e-14
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,2.59 [2.06-3.25],2.8979311386395757e-16
OCLN,Occludin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.71 [1.12-2.60],0.0128045908178298
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.48 [0.96-2.29],0.0791336603850037
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.73 [1.14-2.61],0.0098025749381292
OCLN,Occludin,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
OCLN,Occludin,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,2.81 [1.98-4.00],8.639451010733263e-09
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,2.46 [1.69-3.56],2.243877655321236e-06
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,2.56 [2.07-3.15],1.3260025684195873e-18
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression,19509,191,2.34 [1.87-2.92],7.819614725163363e-14
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,2.55 [2.02-3.23],5.274190162588606e-15
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,1.57 [1.07-2.30],0.0212566627421953
OCLN,Occludin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,1.09 [0.60-1.98],0.7694049048944045
OCLN,Occludin,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.62 [1.44-1.83],1.2778148303339444e-15
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,1.09 [0.67-1.78],0.7180116957055699
OCLN,Occludin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.99 [0.56-1.76],0.9659669936652926
OCLN,Occludin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.44 [1.20-1.73],9.71783878149316e-05
OCLN,Occludin,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,1.61 [1.18-2.19],0.0024395478974838
OCLN,Occludin,Chapter VI Diseases of the nervous system,Migraine,18942,29,1.40 [0.68-2.90],0.364777224858212
OCLN,Occludin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.60 [0.73-3.49],0.2377873260629656
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,1.92 [1.36-2.70],0.0002170440487833
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.14 [0.84-1.53],0.3966778244012703
OCLN,Occludin,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,1.09 [0.78-1.52],0.6130230419896122
