Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.08 [0.96-1.21],0.2131873528666217
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.17 [0.96-1.44],0.1246590306658983
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.13 [0.86-1.48],0.3870837114019266
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.02 [0.91-1.16],0.7086706123663953
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.13 [0.82-1.56],0.463685439686042
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.01 [0.72-1.43],0.948278818050085
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.12 [0.81-1.55],0.4897791921603762
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.10 [0.75-1.61],0.6378805832733718
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.14 [0.72-1.78],0.5759133846197511
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.00 [0.74-1.35],0.9850516862300048
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.11 [0.78-1.58],0.5580808810936863
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.96 [0.62-1.50],0.8678631514776646
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.25 [0.82-1.89],0.3034169448010417
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.24 [0.80-1.93],0.3367883668719671
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.31 [0.82-2.11],0.2580474201197238
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.03 [0.88-1.22],0.6889216410375947
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.17 [0.91-1.52],0.2253963357956256
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.99 [0.81-1.21],0.9298459833701036
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.05 [0.72-1.52],0.7973716574324231
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.80 [0.49-1.30],0.3742002987737404
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.08 [0.88-1.32],0.4486192190294248
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.07 [0.88-1.31],0.5058072004571763
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.08 [0.87-1.35],0.4740172887249155
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.84 [0.52-1.35],0.4621997036228685
