Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.05 [0.97-1.14],0.2165608093796884
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.09 [0.94-1.27],0.2703009038520527
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,0.99 [0.81-1.21],0.9300760875451708
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.10 [1.01-1.20],0.0332492346399789
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.96 [0.76-1.22],0.7603114299833135
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.98 [0.76-1.26],0.882959543423087
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,0.98 [0.77-1.24],0.8646824670389198
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.91 [0.68-1.22],0.5461613928990807
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.20 [0.88-1.64],0.2415123592898186
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.97 [0.78-1.20],0.7504344063269424
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.83 [0.63-1.08],0.1721037217839433
