Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17217,702,0.91 [0.75-1.11],0.3570396606808119
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16657,193,0.75 [0.52-1.07],0.1093692340598329
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19031,120,0.98 [0.61-1.58],0.9481436649544568
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12818,657,0.75 [0.61-0.91],0.0048373716589807
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18996,85,0.73 [0.43-1.23],0.2399296764337918
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17279,73,0.75 [0.42-1.32],0.317092525735026
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19862,84,0.80 [0.47-1.37],0.4151930142984981
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19875,57,0.77 [0.40-1.46],0.4180558547137326
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16931,48,0.84 [0.41-1.72],0.6339040655708597
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19066,101,0.94 [0.56-1.57],0.813573231594213
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19032,67,0.77 [0.43-1.41],0.4011766126749611
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19930,52,1.16 [0.55-2.43],0.6906843508939386
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,60,1.59 [0.78-3.24],0.1995992516883
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19949,52,1.67 [0.77-3.59],0.1907955945472519
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19681,37,0.95 [0.41-2.22],0.9049372432892469
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18912,328,0.78 [0.59-1.03],0.0749822568830085
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18706,122,0.74 [0.48-1.15],0.186898274133237
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18810,226,0.81 [0.58-1.13],0.2133923486780329
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15612,63,0.70 [0.39-1.27],0.243822656865344
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,36,0.94 [0.40-2.20],0.8784755599868892
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15770,221,1.06 [0.74-1.51],0.7667214902560742
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15776,227,1.02 [0.72-1.45],0.9033644326950904
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15746,197,1.29 [0.87-1.90],0.2049178359875519
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15594,45,1.06 [0.48-2.32],0.8909117482585469
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17781,441,0.71 [0.56-0.90],0.0041565960459695
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18678,317,0.90 [0.68-1.21],0.4965833895767145
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19432,107,0.97 [0.59-1.61],0.916433204005282
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,113,0.76 [0.48-1.20],0.2397621121107055
