Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,0.87 [0.78-0.97],0.0160187616007916
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.81 [0.66-0.99],0.0419535380684344
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.76 [0.58-0.99],0.0422188384781874
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.86 [0.77-0.97],0.0137999923524928
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.75 [0.55-1.03],0.0763212084647389
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.64 [0.46-0.89],0.0073721641430319
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.74 [0.54-1.01],0.058358370651955
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.85 [0.58-1.24],0.397670550731258
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.03 [0.66-1.60],0.8953381352914841
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,0.77 [0.58-1.03],0.0770991277900967
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.62 [0.44-0.87],0.0049928440753401
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.15 [0.75-1.77],0.5098772162469003
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.45 [0.99-2.12],0.056532614963892
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.48 [0.98-2.23],0.0599579767220255
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.39 [0.86-2.25],0.1804288800668845
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.75 [0.64-0.88],0.0002815398122152
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,0.69 [0.54-0.89],0.0037758209594871
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.76 [0.63-0.91],0.0036730978619736
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.92 [0.64-1.33],0.6655357801005073
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.91 [0.56-1.49],0.7064667848290447
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.93 [0.76-1.13],0.4481130320457994
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.93 [0.76-1.13],0.4732210054652883
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.07 [0.86-1.33],0.5365011183636155
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,0.96 [0.62-1.48],0.8492280732136821
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,0.95 [0.82-1.09],0.4353342735183929
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,0.99 [0.84-1.17],0.904285396879979
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,0.86 [0.65-1.13],0.2869582937309514
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.07 [0.81-1.40],0.6306733494600936
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,0.93 [0.65-1.32],0.667685355853276
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,0.87 [0.59-1.29],0.4993518262209574
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,0.86 [0.54-1.38],0.5393956797690088
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,0.90 [0.75-1.07],0.2378555938460137
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.75 [0.56-1.00],0.0515307716860223
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,0.95 [0.65-1.38],0.773848315675837
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,0.68 [0.41-1.14],0.1425054454008997
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.68 [0.41-1.14],0.1425797523086455
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.94 [0.70-1.27],0.7011592922607344
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.86 [0.55-1.35],0.5135150865453416
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.93 [0.70-1.22],0.5992037739910349
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.16 [0.86-1.57],0.3384811377601264
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.87 [0.71-1.07],0.2020250089074434
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.87 [0.71-1.07],0.2020250089074434
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.82 [0.71-0.94],0.0054703573008167
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,0.76 [0.50-1.14],0.1799951362716263
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.01 [0.92-1.10],0.8600075627291237
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,0.85 [0.68-1.07],0.175719701211559
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.37 [0.29-0.48],3.7096032062373694e-14
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.81 [0.64-1.02],0.0764778845020691
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.34 [0.26-0.44],1.3359260544037873e-15
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.96 [0.84-1.09],0.5354647522663414
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.97 [0.85-1.11],0.6998827592644729
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.92 [0.71-1.20],0.5594543431499387
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.94 [0.72-1.22],0.6375788038440189
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.99 [0.90-1.09],0.8625081148363922
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,1.04 [0.81-1.33],0.7829626348532998
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.00 [0.90-1.10],0.9229064375899868
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,1.14 [0.70-1.84],0.6046027855462563
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,1.01 [0.73-1.42],0.9344751446342884
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.90 [0.79-1.01],0.0739604286217249
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.92 [0.78-1.08],0.3012097020151687
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.97 [0.81-1.16],0.739846560039368
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.98 [0.80-1.21],0.8466297551734183
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,0.93 [0.67-1.29],0.6701793381868203
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,0.91 [0.66-1.26],0.5701016375654593
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,0.92 [0.66-1.28],0.62966448010326
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,0.93 [0.71-1.22],0.5948706180545701
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.86 [0.64-1.17],0.3373790165028574
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,0.94 [0.65-1.36],0.7414715998548114
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,0.87 [0.72-1.06],0.1664118597880067
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Depression,19559,194,0.84 [0.68-1.03],0.101360660737365
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,0.87 [0.70-1.09],0.223205016858471
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,0.98 [0.71-1.34],0.8936663408119692
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.97 [0.63-1.48],0.8750637062607567
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.84 [0.76-0.92],0.0001096512092741
