Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.08 [0.86-1.37],0.4939068819983988
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.17 [0.89-1.53],0.2589455470083365
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.06 [0.93-1.21],0.3733866750918277
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.05 [0.92-1.20],0.4593843229708644
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.16 [0.90-1.50],0.2405507657122445
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.16 [0.90-1.50],0.2399089649575896
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.09 [0.99-1.20],0.0781473088888277
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.91 [0.69-1.20],0.5118105884011594
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.10 [0.99-1.21],0.0655184801524824
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.31 [0.92-1.85],0.1314649291462328
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.14 [0.85-1.54],0.3878789461096258
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.07 [0.94-1.20],0.3152365527073141
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.09 [0.93-1.29],0.2832964363582675
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.99 [0.81-1.21],0.9211430145135364
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.94 [0.74-1.19],0.5954463273843489
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.00 [0.70-1.44],0.9866829326569114
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.00 [0.70-1.44],0.9959682968973188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,1.01 [0.71-1.44],0.9555403191520168
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.84 [0.60-1.18],0.3123381485157036
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.34 [1.06-1.70],0.0163281941843921
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,1.09 [0.75-1.58],0.6679541523212914
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,0.96 [0.77-1.18],0.6759439701212446
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Depression,18854,186,0.99 [0.79-1.24],0.9371373288675742
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,0.99 [0.78-1.26],0.9338025834203444
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.94 [0.66-1.32],0.7092129066361046
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.92 [0.57-1.50],0.7511740958902906
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,0.99 [0.90-1.09],0.8384478943160996
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,0.99 [0.70-1.39],0.9377083102907036
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.05 [0.72-1.53],0.7936396119734468
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.88 [0.75-1.04],0.1252640154613272
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.72 [0.53-0.98],0.0381955302909488
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.81 [0.42-1.57],0.5345984518801725
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.95 [0.47-1.92],0.8870424310573256
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.85 [0.59-1.24],0.4048063343745389
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.98 [0.78-1.23],0.8836837570796486
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.03 [0.81-1.33],0.7886681898808285
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,1.08 [0.93-1.24],0.3139169863645746
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.12 [0.85-1.47],0.4114271270520104
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,1.05 [0.85-1.29],0.6693775594973502
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.78 [0.52-1.16],0.2129906561541809
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.78 [0.48-1.29],0.3346220388779222
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,0.92 [0.67-1.26],0.5987980031504516
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.04 [0.87-1.25],0.6378126935147591
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.03 [0.81-1.31],0.8222139711071588
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.85 [0.56-1.29],0.4494109227722868
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,1.11 [0.82-1.50],0.5009589759062962
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.53 [1.13-2.08],0.0064306743345312
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.87 [0.63-1.19],0.3788892856195267
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.90 [0.75-1.08],0.2647796897219542
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,1.12 [0.91-1.37],0.2883338966093807
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,1.24 [0.84-1.84],0.2841102902913094
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,1.19 [0.79-1.79],0.4060193827053941
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,1.29 [0.87-1.92],0.2021008784181099
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.93 [0.65-1.32],0.6708336195406559
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.94 [0.57-1.55],0.8198689159100128
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.06 [0.73-1.52],0.7682370321840565
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.88 [0.61-1.28],0.5029088857205842
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.83 [0.61-1.14],0.2574103444700906
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,1.06 [0.99-1.14],0.0888936026084212
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,0.62 [0.37-1.04],0.0694204663118823
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,1.12 [1.04-1.21],0.0031509582824696
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,1.12 [1.04-1.21],0.0023038373426275
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.27 [0.93-1.73],0.1326695189497243
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.09 [1.00-1.18],0.0463575423773857
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.07 [0.96-1.19],0.2489622020428497
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.15 [0.97-1.36],0.1101215057169747
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.18 [1.06-1.32],0.0034301834594949
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.15 [0.91-1.44],0.237326340342121
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,1.22 [1.08-1.39],0.0016874788391323
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.07 [0.98-1.17],0.145716715896906
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.95 [0.70-1.30],0.7640817538996149
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,1.09 [0.89-1.33],0.4173473683661474
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,0.70 [0.46-1.06],0.0895838412672927
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,0.69 [0.46-1.05],0.0839769846809991
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,0.71 [0.46-1.10],0.1245362866948881
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.21 [0.89-1.65],0.2240228490956244
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.05 [0.82-1.35],0.6760294878732133
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,0.90 [0.66-1.23],0.5184233930277158
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.04 [0.90-1.20],0.5898670175993086
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,0.99 [0.69-1.42],0.9513505150175032
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,0.91 [0.67-1.24],0.5423950593479308
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.07 [0.90-1.27],0.4651847190550171
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.10 [0.87-1.39],0.418548591013538
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.07 [0.84-1.37],0.5889775688957228
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,1.10 [0.85-1.43],0.4541842802016318
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,1.13 [0.82-1.55],0.466285622905898
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.10 [0.86-1.39],0.4521907022551692
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.15 [0.91-1.45],0.2566317969522415
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.18 [0.92-1.51],0.1844848618349412
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.20 [0.94-1.54],0.1389304392527104
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.05 [0.88-1.25],0.5791981975654767
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.12 [0.79-1.57],0.5237461041057215
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.05 [0.98-1.14],0.1633921212909186
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,1.11 [0.81-1.53],0.5164259667707046
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,1.11 [0.92-1.35],0.2645559798258831
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,1.13 [0.92-1.38],0.2480830812124734
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.08 [0.90-1.29],0.4121475100385212
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.08 [0.90-1.30],0.4054426047769824
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,1.03 [0.90-1.17],0.6822947556896876
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.20 [0.88-1.64],0.2580402577646015
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,1.05 [0.82-1.34],0.6859111214179673
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.02 [0.87-1.19],0.8394269506864197
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,0.89 [0.70-1.13],0.3463790573040625
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,1.23 [0.88-1.74],0.2305938442244266
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.00 [0.89-1.12],0.9570197632699834
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.95 [0.75-1.20],0.6604160160738346
