Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.01 [0.90-1.12],0.9190570107679747
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.03 [0.84-1.26],0.7564534879101792
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.03 [0.80-1.32],0.8397895136442075
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.06 [0.94-1.19],0.3497408427607481
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.04 [0.78-1.40],0.7807294584559865
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.11 [0.81-1.51],0.5208650776520538
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.06 [0.79-1.42],0.6966016165806406
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.92 [0.62-1.37],0.6851979058764037
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.30 [0.96-1.76],0.0843472209057246
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.00 [0.75-1.34],0.97827586572664
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.11 [0.80-1.54],0.5190101351587109
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.16 [0.82-1.65],0.403003763971415
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.08 [0.78-1.50],0.6263645927649677
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.10 [0.78-1.55],0.5754816700755199
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.87 [0.52-1.47],0.6058295625119621
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.02 [0.87-1.19],0.8066376059379685
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.06 [0.83-1.36],0.6181933277207652
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.07 [0.89-1.28],0.4910283404597457
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.20 [0.88-1.64],0.2425896392562294
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.65 [0.37-1.15],0.138279852183171
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.90 [0.72-1.11],0.31550582245154
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.92 [0.75-1.13],0.4273823585751437
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.76 [0.60-0.97],0.0290991381028174
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.88 [0.56-1.38],0.5639102527727573
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.05 [0.92-1.20],0.4281495309887462
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.02 [0.87-1.20],0.765392735596403
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.06 [0.82-1.38],0.6563510312230805
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.06 [0.81-1.37],0.6813782310426068
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.67 [0.44-1.03],0.0662037086853368
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.90 [0.60-1.36],0.626199848704619
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.97 [0.61-1.56],0.903543152722566
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.12 [0.96-1.31],0.1505873629279054
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.10 [0.85-1.43],0.4794064932467017
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.04 [0.73-1.46],0.8425300433431626
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.83 [0.47-1.48],0.5232488529820617
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.83 [0.47-1.48],0.5235173720632644
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.96 [0.72-1.29],0.7994025771170944
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.95 [0.60-1.50],0.8337842236101685
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.92 [0.69-1.23],0.5681652348561308
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.04 [0.78-1.39],0.7857588338307469
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.09 [0.90-1.32],0.389850743517518
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.09 [0.90-1.32],0.389850743517518
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.03 [0.89-1.18],0.7127313885275928
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,nan [nan-nan],
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.25 [0.91-1.71],0.1713428745375378
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.09 [1.00-1.19],0.0484581219759032
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.09 [0.88-1.36],0.4096073033615687
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.09 [0.84-1.42],0.5166838084350263
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.19 [0.96-1.47],0.1067650081798415
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.12 [0.86-1.47],0.3957456111846956
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.17 [1.04-1.32],0.0093100752807459
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.18 [1.05-1.33],0.0070759152748754
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.99 [0.75-1.29],0.919790475919882
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.99 [0.75-1.29],0.9183741101043932
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.09 [1.00-1.19],0.0588749842239072
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.78 [0.59-1.02],0.0736842493987181
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.10 [1.01-1.21],0.0352658894690141
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.05 [0.68-1.63],0.8181035842553421
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.05 [0.78-1.43],0.73915883536135
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.01 [0.89-1.14],0.8918207537739429
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,0.98 [0.83-1.15],0.7766149175948901
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.91 [0.75-1.11],0.3547584346724622
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,0.98 [0.80-1.22],0.8867187424886045
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.73 [0.49-1.09],0.12199211543961
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.74 [0.50-1.10],0.135241175114892
