Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.06 [0.93-1.21],0.3593508282578447
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.11 [0.88-1.40],0.3935960422640482
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.00 [0.73-1.36],0.9857874941858378
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.08 [0.94-1.24],0.262737257636646
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.03 [0.71-1.50],0.8601755414915047
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.22 [0.83-1.78],0.3117692977541249
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.02 [0.70-1.49],0.9143681321685948
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.78 [0.48-1.27],0.3215118567068833
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.08 [0.66-1.77],0.7669738869524694
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.19 [0.87-1.63],0.2806047421527511
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.20 [0.81-1.77],0.3653217667224947
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.94 [0.58-1.53],0.8104403352681335
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.92 [0.58-1.46],0.7243128369966043
