Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.02 [0.91-1.14],0.7141793532805771
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.03 [0.84-1.26],0.7968207875571185
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.99 [0.75-1.29],0.9151295153489748
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.05 [0.93-1.18],0.4407868961141846
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.98 [0.70-1.36],0.8906311851084692
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.85 [0.60-1.21],0.3653198411872502
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.98 [0.71-1.36],0.911365479856154
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.00 [0.68-1.48],0.9878824321167402
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.53 [1.05-2.24],0.0274113783087416
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.87 [0.64-1.17],0.351586688436587
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.68 [0.47-0.99],0.0447752584994993
