Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20403,832,1.06 [0.98-1.14],0.1541336327154972
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19759,243,1.00 [0.87-1.15],0.975407779706611
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22614,144,0.93 [0.78-1.10],0.3835058320918233
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15243,825,0.97 [0.90-1.05],0.5183284419968118
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22573,103,0.98 [0.79-1.20],0.8288582749979243
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20486,93,1.11 [0.88-1.40],0.3676552871066361
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,102,0.97 [0.79-1.20],0.7737023605552734
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23647,70,1.00 [0.77-1.29],0.9837678435101452
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20054,51,0.91 [0.68-1.21],0.4992076662634778
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22639,123,1.16 [0.95-1.43],0.1537881133785237
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22602,86,1.13 [0.89-1.44],0.3085736920615624
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23724,58,1.18 [0.87-1.59],0.2933243585212043
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,66,1.22 [0.91-1.64],0.1776070241658374
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23739,58,1.21 [0.89-1.65],0.2279133459108632
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,42,0.86 [0.64-1.17],0.3360270277468058
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22464,393,1.02 [0.91-1.13],0.7765176064113505
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22224,153,1.08 [0.90-1.29],0.4176759126209918
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22339,268,0.98 [0.86-1.11],0.7041402213371966
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18541,79,1.24 [0.95-1.62],0.1076182511884974
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18512,50,0.88 [0.67-1.17],0.3908738563232032
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18732,270,0.99 [0.87-1.13],0.8901096554561834
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18741,279,1.00 [0.88-1.13],0.9812712318226676
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18700,238,0.98 [0.85-1.12],0.7210178754199186
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18517,55,1.05 [0.78-1.42],0.7460279774927284
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21087,563,1.04 [0.95-1.14],0.4080744410943763
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22212,379,1.03 [0.92-1.15],0.5945776160983853
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23134,128,1.01 [0.84-1.21],0.944572101135115
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23786,131,1.00 [0.83-1.20],0.9940738711306134
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23444,77,1.15 [0.89-1.50],0.2824456876104542
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23800,65,1.12 [0.85-1.47],0.4333020260720761
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23848,47,1.11 [0.80-1.52],0.5408301207549691
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23521,319,1.03 [0.91-1.16],0.6694820181170712
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23812,109,1.13 [0.91-1.40],0.2811943424467983
